Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,0.430000,0.470000,0.430000,0.470000,0.470000,794800
2020-05-20,0.470000,0.480000,0.430000,0.460000,0.460000,438000
2020-05-21,0.460000,0.460000,0.430000,0.430000,0.430000,256000
2020-05-22,0.450000,0.460000,0.440000,0.460000,0.460000,319300
2020-05-26,0.460000,0.470000,0.430000,0.430000,0.430000,367000
2020-05-27,0.430000,0.490000,0.430000,0.490000,0.490000,294300
2020-05-28,0.490000,0.490000,0.460000,0.470000,0.470000,222500
2020-05-29,0.490000,0.490000,0.460000,0.470000,0.470000,502500
2020-06-01,0.470000,0.490000,0.460000,0.490000,0.490000,270800
2020-06-02,0.490000,0.500000,0.480000,0.480000,0.480000,263200
2020-06-03,0.480000,0.480000,0.450000,0.450000,0.450000,382700
2020-06-04,0.470000,0.470000,0.450000,0.470000,0.470000,298700
2020-06-05,0.460000,0.490000,0.460000,0.480000,0.480000,260200
2020-06-08,0.500000,0.500000,0.470000,0.490000,0.490000,337300
2020-06-09,0.490000,0.520000,0.490000,0.520000,0.520000,892300
2020-06-10,0.530000,0.590000,0.530000,0.560000,0.560000,704500
2020-06-11,0.550000,0.550000,0.480000,0.480000,0.480000,751900
2020-06-12,0.500000,0.530000,0.500000,0.520000,0.520000,266000
2020-06-15,0.520000,0.530000,0.490000,0.500000,0.500000,354700
2020-06-16,0.520000,0.520000,0.480000,0.490000,0.490000,323600
2020-06-17,0.500000,0.520000,0.490000,0.500000,0.500000,174900
2020-06-18,0.500000,0.520000,0.480000,0.490000,0.490000,209200
2020-06-19,0.490000,0.490000,0.450000,0.470000,0.470000,353400
2020-06-22,0.470000,0.490000,0.460000,0.490000,0.490000,274500
2020-06-23,0.500000,0.520000,0.490000,0.510000,0.510000,307400
2020-06-24,0.520000,0.520000,0.490000,0.500000,0.500000,134400
2020-06-25,0.500000,0.510000,0.490000,0.490000,0.490000,77900
2020-06-26,0.490000,0.490000,0.460000,0.470000,0.470000,292400
2020-06-29,0.490000,0.490000,0.470000,0.490000,0.490000,364200
2020-06-30,0.480000,0.490000,0.470000,0.490000,0.490000,365100
2020-07-01,0.490000,0.500000,0.480000,0.500000,0.500000,271800
2020-07-02,0.500000,0.520000,0.490000,0.500000,0.500000,367100
2020-07-06,0.500000,0.520000,0.500000,0.500000,0.500000,278000
2020-07-07,0.510000,0.510000,0.480000,0.500000,0.500000,395700
2020-07-08,0.510000,0.520000,0.500000,0.520000,0.520000,375300
2020-07-09,0.530000,0.530000,0.490000,0.500000,0.500000,484300
2020-07-10,0.500000,0.520000,0.490000,0.520000,0.520000,309800
2020-07-13,0.530000,0.530000,0.520000,0.530000,0.530000,385100
2020-07-14,0.520000,0.520000,0.490000,0.520000,0.520000,341400
2020-07-15,0.530000,0.530000,0.490000,0.500000,0.500000,318600
2020-07-16,0.500000,0.500000,0.480000,0.490000,0.490000,279900
2020-07-17,0.490000,0.500000,0.470000,0.500000,0.500000,388800
2020-07-20,0.490000,0.550000,0.490000,0.550000,0.550000,1087300
2020-07-21,0.570000,0.590000,0.550000,0.580000,0.580000,1208000
2020-07-22,0.600000,0.620000,0.570000,0.600000,0.600000,935400
2020-07-23,0.610000,0.620000,0.570000,0.590000,0.590000,1177500
2020-07-24,0.620000,0.630000,0.560000,0.580000,0.580000,795300
2020-07-27,0.650000,0.650000,0.590000,0.610000,0.610000,1416800
2020-07-28,0.620000,0.710000,0.600000,0.690000,0.690000,3856200
2020-07-29,0.750000,0.750000,0.690000,0.720000,0.720000,1514000
2020-07-30,0.730000,0.740000,0.650000,0.720000,0.720000,1484300
2020-07-31,0.720000,0.720000,0.690000,0.700000,0.700000,623900
2020-08-03,0.720000,0.750000,0.700000,0.750000,0.750000,576200
2020-08-04,0.740000,0.770000,0.700000,0.770000,0.770000,1202000
2020-08-05,0.790000,0.840000,0.730000,0.760000,0.760000,1909600
2020-08-06,0.780000,0.790000,0.730000,0.770000,0.770000,759200
2020-08-07,0.780000,0.780000,0.680000,0.720000,0.720000,1059700
2020-08-10,0.800000,0.800000,0.720000,0.730000,0.730000,538500
2020-08-11,0.700000,0.710000,0.670000,0.690000,0.690000,748300
2020-08-12,0.700000,0.700000,0.670000,0.680000,0.680000,407200
2020-08-13,0.710000,0.730000,0.690000,0.730000,0.730000,457100
2020-08-14,0.700000,0.740000,0.700000,0.740000,0.740000,376500
2020-08-17,0.780000,0.790000,0.730000,0.780000,0.780000,964800
2020-08-18,0.800000,0.810000,0.750000,0.800000,0.800000,656700
2020-08-19,0.800000,0.800000,0.710000,0.740000,0.740000,793600
2020-08-20,0.740000,0.740000,0.700000,0.720000,0.720000,482300
2020-08-21,0.740000,0.740000,0.680000,0.710000,0.710000,540800
2020-08-24,0.710000,0.710000,0.610000,0.680000,0.680000,756900
2020-08-25,0.670000,0.680000,0.600000,0.630000,0.630000,946400
2020-08-26,0.660000,0.670000,0.620000,0.670000,0.670000,462800
2020-08-27,0.680000,0.750000,0.650000,0.660000,0.660000,243400
2020-08-28,0.650000,0.700000,0.650000,0.700000,0.700000,506100
2020-08-31,0.700000,0.710000,0.690000,0.710000,0.710000,573200
2020-09-01,0.710000,0.740000,0.700000,0.710000,0.710000,452300
2020-09-02,0.700000,0.700000,0.680000,0.690000,0.690000,284900
2020-09-03,0.690000,0.700000,0.650000,0.670000,0.670000,319100
2020-09-04,0.680000,0.690000,0.640000,0.680000,0.680000,449700
2020-09-08,0.680000,0.700000,0.650000,0.680000,0.680000,280800
2020-09-09,0.670000,0.700000,0.660000,0.690000,0.690000,331500
2020-09-10,0.700000,0.700000,0.670000,0.680000,0.680000,228500
2020-09-11,0.680000,0.770000,0.670000,0.770000,0.770000,1129300
2020-09-14,0.800000,0.900000,0.780000,0.890000,0.890000,1742600
2020-09-15,0.890000,0.940000,0.870000,0.890000,0.890000,1515400
2020-09-16,0.920000,1.050000,0.830000,1.050000,1.050000,2474900
2020-09-17,1.060000,1.090000,1.000000,1.020000,1.020000,1473200
2020-09-18,1.050000,1.050000,0.920000,0.950000,0.950000,1330700
2020-09-21,0.870000,0.910000,0.840000,0.900000,0.900000,1450900
2020-09-22,0.880000,0.920000,0.880000,0.900000,0.900000,414800
2020-09-23,0.910000,0.920000,0.830000,0.840000,0.840000,1102100
2020-09-24,0.830000,0.890000,0.810000,0.840000,0.840000,700400
2020-09-25,0.820000,0.870000,0.820000,0.870000,0.870000,329300
2020-09-28,0.880000,0.890000,0.840000,0.850000,0.850000,480700
2020-09-29,0.860000,0.890000,0.820000,0.830000,0.830000,362300
2020-09-30,0.830000,0.840000,0.820000,0.830000,0.830000,235700
2020-10-01,0.830000,0.840000,0.770000,0.810000,0.810000,623800
2020-10-02,0.810000,0.820000,0.780000,0.810000,0.810000,256000
2020-10-05,0.810000,0.830000,0.790000,0.800000,0.800000,263400
2020-10-06,0.810000,0.820000,0.770000,0.780000,0.780000,349900
2020-10-07,0.800000,0.810000,0.770000,0.790000,0.790000,277800
2020-10-08,0.770000,0.800000,0.750000,0.780000,0.780000,461500
2020-10-09,0.780000,0.910000,0.780000,0.850000,0.850000,1175300
2020-10-12,0.890000,0.900000,0.790000,0.830000,0.830000,325600
2020-10-13,0.760000,0.850000,0.760000,0.850000,0.850000,408700
2020-10-14,0.890000,1.030000,0.860000,1.020000,1.020000,1849600
2020-10-15,1.030000,1.030000,0.950000,1.010000,1.010000,748100
2020-10-16,1.020000,1.020000,0.960000,0.970000,0.970000,407800
2020-10-19,1.000000,1.000000,0.830000,0.870000,0.870000,882500
2020-10-20,0.870000,0.940000,0.870000,0.930000,0.930000,300000
2020-10-21,0.950000,0.970000,0.890000,0.920000,0.920000,385800
2020-10-22,0.930000,0.950000,0.890000,0.940000,0.940000,423800
2020-10-23,0.960000,0.960000,0.900000,0.940000,0.940000,294800
2020-10-26,0.960000,0.960000,0.860000,0.900000,0.900000,568800
2020-10-27,0.940000,0.990000,0.900000,0.990000,0.990000,471800
2020-10-28,0.960000,0.960000,0.870000,0.910000,0.910000,933600
2020-10-29,0.920000,0.990000,0.910000,0.980000,0.980000,773500
2020-10-30,1.000000,1.020000,0.960000,0.990000,0.990000,2518100
2020-11-02,1.020000,1.150000,1.000000,1.150000,1.150000,1271700
2020-11-03,1.150000,1.160000,1.050000,1.050000,1.050000,816600
2020-11-04,1.050000,1.080000,1.000000,1.010000,1.010000,472600
2020-11-05,1.040000,1.190000,1.000000,1.190000,1.190000,1233100
2020-11-06,1.190000,1.240000,1.120000,1.210000,1.210000,861900
2020-11-09,1.190000,1.220000,1.100000,1.160000,1.160000,1108700
2020-11-10,1.150000,1.190000,1.070000,1.070000,1.070000,437400
2020-11-11,1.060000,1.130000,1.010000,1.090000,1.090000,362800
2020-11-12,1.090000,1.140000,1.040000,1.040000,1.040000,392100
2020-11-13,1.090000,1.110000,1.050000,1.110000,1.110000,388100
2020-11-16,1.130000,1.190000,1.110000,1.150000,1.150000,392600
2020-11-17,1.150000,1.170000,1.080000,1.150000,1.150000,382200
2020-11-18,1.150000,1.150000,1.060000,1.090000,1.090000,412600
2020-11-19,1.060000,1.120000,1.060000,1.110000,1.110000,434200
2020-11-20,1.120000,1.120000,1.050000,1.080000,1.080000,298800
2020-11-23,1.050000,1.080000,0.990000,1.020000,1.020000,836400
2020-11-24,0.990000,1.000000,0.930000,0.980000,0.980000,959900
2020-11-25,0.980000,1.020000,0.980000,1.000000,1.000000,345300
2020-11-27,1.000000,1.020000,1.000000,1.020000,1.020000,210700
2020-11-30,1.130000,1.130000,1.000000,1.020000,1.020000,413700
2020-12-01,1.060000,1.070000,1.000000,1.000000,1.000000,729000
2020-12-02,0.990000,0.990000,0.640000,0.740000,0.740000,5278200
2020-12-03,0.790000,0.890000,0.790000,0.830000,0.830000,2304800
2020-12-04,0.830000,0.830000,0.750000,0.780000,0.780000,1504200
2020-12-07,0.780000,0.790000,0.710000,0.730000,0.730000,1794000
2020-12-08,0.740000,0.740000,0.680000,0.720000,0.720000,1536400
2020-12-09,0.710000,0.720000,0.670000,0.700000,0.700000,1397800
2020-12-10,0.690000,0.710000,0.690000,0.710000,0.710000,589700
2020-12-11,0.700000,0.710000,0.680000,0.690000,0.690000,528700
2020-12-14,0.690000,0.690000,0.650000,0.660000,0.660000,920600
2020-12-15,0.680000,0.700000,0.680000,0.690000,0.690000,418500
2020-12-16,0.700000,0.720000,0.700000,0.720000,0.720000,659000
2020-12-17,0.740000,0.790000,0.730000,0.790000,0.790000,1078500
2020-12-18,0.810000,0.810000,0.760000,0.770000,0.770000,643000
2020-12-21,0.750000,0.750000,0.480000,0.520000,0.520000,13955000
2020-12-22,0.500000,0.500000,0.480000,0.490000,0.490000,5186200
2020-12-23,0.490000,0.520000,0.490000,0.510000,0.510000,3673200
2020-12-24,0.520000,0.520000,0.490000,0.490000,0.490000,1651000
2020-12-28,0.490000,0.490000,0.460000,0.480000,0.480000,2161000
2020-12-29,0.480000,0.490000,0.450000,0.470000,0.470000,1622500
2020-12-30,0.460000,0.480000,0.460000,0.470000,0.470000,1162100
2020-12-31,0.470000,0.480000,0.460000,0.470000,0.470000,1218100
2021-01-04,0.480000,0.490000,0.480000,0.490000,0.490000,1647300
2021-01-05,0.490000,0.520000,0.490000,0.510000,0.510000,2587200
2021-01-06,0.520000,0.550000,0.510000,0.520000,0.520000,2651700
2021-01-07,0.540000,0.550000,0.510000,0.520000,0.520000,1567100
2021-01-08,0.540000,0.540000,0.490000,0.510000,0.510000,2319700
2021-01-11,0.500000,0.530000,0.490000,0.510000,0.510000,1492000
2021-01-12,0.520000,0.620000,0.510000,0.590000,0.590000,7314700
2021-01-13,0.620000,0.680000,0.570000,0.650000,0.650000,7197200
2021-01-14,0.630000,0.790000,0.610000,0.630000,0.630000,15784100
2021-01-15,0.630000,0.640000,0.560000,0.560000,0.560000,3426300
2021-01-19,0.560000,0.570000,0.550000,0.560000,0.560000,2973200
2021-01-20,0.570000,0.590000,0.530000,0.570000,0.570000,3627300
2021-01-21,0.560000,0.650000,0.560000,0.630000,0.630000,6443700
2021-01-22,0.620000,0.620000,0.580000,0.580000,0.580000,2519600
2021-01-25,0.590000,0.600000,0.540000,0.570000,0.570000,4157000
2021-01-26,0.590000,0.590000,0.570000,0.580000,0.580000,1880700
2021-01-27,0.550000,0.560000,0.520000,0.540000,0.540000,3697000
2021-01-28,0.580000,0.610000,0.530000,0.590000,0.590000,5191300
2021-01-29,0.600000,0.850000,0.600000,0.730000,0.730000,30433000
2021-02-01,0.970000,1.200000,0.860000,0.930000,0.930000,64198100
2021-02-02,0.780000,0.820000,0.710000,0.780000,0.780000,10790700
2021-02-03,0.800000,0.810000,0.720000,0.750000,0.750000,5011400
2021-02-04,0.730000,0.740000,0.700000,0.720000,0.720000,4440800
2021-02-05,0.730000,0.760000,0.720000,0.750000,0.750000,3981000
2021-02-08,0.770000,0.800000,0.760000,0.790000,0.790000,5289000
2021-02-09,0.820000,0.890000,0.780000,0.840000,0.840000,8625600
2021-02-10,0.880000,1.020000,0.790000,0.970000,0.970000,21477100
2021-02-11,0.960000,1.010000,0.860000,0.920000,0.920000,11288400
2021-02-12,0.890000,0.930000,0.850000,0.900000,0.900000,5177900
2021-02-16,0.960000,1.010000,0.930000,0.940000,0.940000,7359400
2021-02-17,0.970000,0.970000,0.860000,0.900000,0.900000,4286200
2021-02-18,0.900000,0.900000,0.810000,0.810000,0.810000,3256900
2021-02-19,0.830000,0.880000,0.830000,0.850000,0.850000,2285600
2021-02-22,0.840000,0.840000,0.800000,0.810000,0.810000,3258900
2021-02-23,0.790000,0.790000,0.650000,0.740000,0.740000,4240600
2021-02-24,0.750000,0.850000,0.740000,0.810000,0.810000,2523200
2021-02-25,0.790000,0.840000,0.710000,0.790000,0.790000,2937000
2021-02-26,0.770000,0.780000,0.720000,0.730000,0.730000,2266200
2021-03-01,0.710000,0.780000,0.710000,0.750000,0.750000,1579500
2021-03-02,0.770000,0.770000,0.750000,0.750000,0.750000,1125600
2021-03-03,0.740000,0.750000,0.700000,0.710000,0.710000,1399900
2021-03-04,0.680000,0.710000,0.570000,0.630000,0.630000,3476200
2021-03-05,0.640000,0.700000,0.580000,0.640000,0.640000,1596300
2021-03-08,0.650000,0.660000,0.610000,0.650000,0.650000,1283600
2021-03-09,0.680000,0.680000,0.620000,0.660000,0.660000,3274400
2021-03-10,0.660000,0.670000,0.630000,0.650000,0.650000,1815700
2021-03-11,0.660000,0.710000,0.640000,0.700000,0.700000,2216800
2021-03-12,0.690000,0.720000,0.660000,0.720000,0.720000,1121500
2021-03-15,0.740000,0.750000,0.700000,0.730000,0.730000,1717900
2021-03-16,0.630000,0.640000,0.600000,0.610000,0.610000,18942100
2021-03-17,0.620000,0.630000,0.600000,0.620000,0.620000,5280200
2021-03-18,0.620000,0.630000,0.610000,0.610000,0.610000,4320300
2021-03-19,0.620000,0.620000,0.600000,0.610000,0.610000,4246400
2021-03-22,0.620000,0.620000,0.590000,0.600000,0.600000,3365600
2021-03-23,0.590000,0.600000,0.550000,0.560000,0.560000,3715000
2021-03-24,0.560000,0.570000,0.540000,0.560000,0.560000,2728100
2021-03-25,0.540000,0.550000,0.520000,0.550000,0.550000,3536300
2021-03-26,0.540000,0.570000,0.540000,0.560000,0.560000,2199700
2021-03-29,0.570000,0.570000,0.530000,0.530000,0.530000,1501800
2021-03-30,0.520000,0.530000,0.510000,0.510000,0.510000,1793300
2021-03-31,0.510000,0.550000,0.510000,0.530000,0.530000,2112600
2021-04-01,0.540000,0.560000,0.530000,0.560000,0.560000,1685000
2021-04-05,0.550000,0.560000,0.530000,0.540000,0.540000,1633800
2021-04-06,0.550000,0.560000,0.540000,0.560000,0.560000,1238600
2021-04-07,0.560000,0.560000,0.540000,0.540000,0.540000,1104200
2021-04-08,0.550000,0.550000,0.530000,0.550000,0.550000,1017500
2021-04-09,0.550000,0.550000,0.530000,0.540000,0.540000,795800
2021-04-12,0.540000,0.550000,0.490000,0.510000,0.510000,1912900
2021-04-13,0.490000,0.520000,0.490000,0.500000,0.500000,1635400
2021-04-14,0.480000,0.510000,0.480000,0.500000,0.500000,1049200
2021-04-15,0.510000,0.510000,0.490000,0.510000,0.510000,1489500
2021-04-16,0.510000,0.530000,0.480000,0.500000,0.500000,2122800
2021-04-19,0.500000,0.510000,0.480000,0.490000,0.490000,1250900
2021-04-20,0.490000,0.490000,0.460000,0.480000,0.480000,1281200
2021-04-21,0.470000,0.500000,0.470000,0.500000,0.500000,1454600
2021-04-22,0.500000,0.600000,0.490000,0.560000,0.560000,10287300
2021-04-23,0.560000,0.580000,0.550000,0.570000,0.570000,1422100
2021-04-26,0.570000,0.580000,0.560000,0.580000,0.580000,1207800
2021-04-27,0.580000,0.580000,0.560000,0.560000,0.560000,1109300
2021-04-28,0.560000,0.580000,0.550000,0.570000,0.570000,1340000
2021-04-29,0.570000,0.580000,0.550000,0.580000,0.580000,1530400
2021-04-30,0.580000,0.600000,0.570000,0.580000,0.580000,1665600
2021-05-03,0.600000,0.600000,0.550000,0.570000,0.570000,1271500
2021-05-04,0.570000,0.570000,0.540000,0.550000,0.550000,1346200
2021-05-05,0.550000,0.560000,0.550000,0.560000,0.560000,377200
2021-05-06,0.550000,0.560000,0.540000,0.540000,0.540000,756800
2021-05-07,0.540000,0.560000,0.540000,0.560000,0.560000,1065500
2021-05-10,0.560000,0.570000,0.540000,0.540000,0.540000,1004600
2021-05-11,0.530000,0.540000,0.510000,0.520000,0.520000,1075600
2021-05-12,0.530000,0.530000,0.510000,0.520000,0.520000,459500
2021-05-13,0.510000,0.520000,0.500000,0.510000,0.510000,814200
2021-05-14,0.510000,0.510000,0.500000,0.510000,0.510000,936300
2021-05-17,0.510000,0.560000,0.500000,0.560000,0.560000,1963700
2021-05-18,0.580000,0.580000,0.550000,0.550000,0.550000,965700
2021-05-19,0.550000,0.570000,0.540000,0.560000,0.560000,898800
2021-05-20,0.550000,0.560000,0.550000,0.560000,0.560000,457500
2021-05-21,0.560000,0.570000,0.540000,0.550000,0.550000,597400
2021-05-24,0.540000,0.560000,0.540000,0.560000,0.560000,492500
2021-05-25,0.550000,0.560000,0.550000,0.560000,0.560000,499800
2021-05-26,0.560000,0.560000,0.530000,0.540000,0.540000,784900
2021-05-27,0.550000,0.550000,0.540000,0.550000,0.550000,659600
2021-05-28,0.550000,0.560000,0.540000,0.550000,0.550000,821800
2021-06-01,0.550000,0.570000,0.550000,0.550000,0.550000,1068400
2021-06-02,0.550000,0.550000,0.540000,0.550000,0.550000,1217100
2021-06-03,0.540000,0.540000,0.530000,0.530000,0.530000,699200
2021-06-04,0.530000,0.540000,0.530000,0.530000,0.530000,759300
2021-06-07,0.540000,0.550000,0.530000,0.530000,0.530000,592300
2021-06-08,0.530000,0.540000,0.530000,0.540000,0.540000,569700
2021-06-09,0.540000,0.550000,0.540000,0.540000,0.540000,809100
2021-06-10,0.540000,0.550000,0.540000,0.550000,0.550000,846600
2021-06-11,0.560000,0.560000,0.540000,0.540000,0.540000,430400
2021-06-14,0.540000,0.550000,0.530000,0.530000,0.530000,600300
2021-06-15,0.530000,0.540000,0.520000,0.530000,0.530000,544000
2021-06-16,0.530000,0.530000,0.510000,0.520000,0.520000,793100
2021-06-17,0.510000,0.520000,0.500000,0.510000,0.510000,820900
2021-06-18,0.500000,0.510000,0.500000,0.500000,0.500000,577500
2021-06-21,0.500000,0.500000,0.480000,0.490000,0.490000,1218900
2021-06-22,0.490000,0.500000,0.490000,0.500000,0.500000,503400
2021-06-23,0.500000,0.500000,0.490000,0.500000,0.500000,385800
2021-06-24,0.500000,0.500000,0.500000,0.500000,0.500000,535200
2021-06-25,0.500000,0.510000,0.500000,0.500000,0.500000,899500
2021-06-28,0.500000,0.500000,0.490000,0.500000,0.500000,742300
2021-06-29,0.490000,0.500000,0.490000,0.490000,0.490000,527100
2021-06-30,0.500000,0.500000,0.490000,0.500000,0.500000,400100
2021-07-01,0.500000,0.510000,0.500000,0.500000,0.500000,346000
2021-07-02,0.500000,0.510000,0.500000,0.500000,0.500000,714800
2021-07-06,0.510000,0.510000,0.480000,0.480000,0.480000,847400
2021-07-07,0.490000,0.500000,0.460000,0.460000,0.460000,1023600
2021-07-08,0.470000,0.470000,0.460000,0.460000,0.460000,664900
2021-07-09,0.460000,0.470000,0.460000,0.470000,0.470000,556900
2021-07-12,0.470000,0.480000,0.460000,0.480000,0.480000,836000
2021-07-13,0.470000,0.480000,0.470000,0.470000,0.470000,346600
2021-07-14,0.480000,0.480000,0.450000,0.450000,0.450000,678800
2021-07-15,0.450000,0.450000,0.450000,0.450000,0.450000,598300
2021-07-16,0.450000,0.460000,0.450000,0.450000,0.450000,519400
2021-07-19,0.450000,0.450000,0.410000,0.420000,0.420000,1132200
2021-07-20,0.420000,0.430000,0.410000,0.420000,0.420000,691900
2021-07-21,0.420000,0.440000,0.420000,0.440000,0.440000,590500
2021-07-22,0.440000,0.450000,0.420000,0.430000,0.430000,418600
2021-07-23,0.420000,0.430000,0.420000,0.420000,0.420000,531200
2021-07-26,0.420000,0.430000,0.410000,0.410000,0.410000,649800
2021-07-27,0.410000,0.410000,0.400000,0.410000,0.410000,643300
2021-07-28,0.410000,0.420000,0.400000,0.420000,0.420000,436800
2021-07-29,0.450000,0.450000,0.430000,0.450000,0.450000,805200
2021-07-30,0.450000,0.460000,0.440000,0.440000,0.440000,257300
2021-08-02,0.440000,0.440000,0.420000,0.430000,0.430000,389900
2021-08-03,0.430000,0.440000,0.410000,0.430000,0.430000,308400
2021-08-04,0.430000,0.450000,0.420000,0.430000,0.430000,248800
2021-08-05,0.440000,0.440000,0.420000,0.440000,0.440000,335100
2021-08-06,0.420000,0.440000,0.420000,0.430000,0.430000,267500
2021-08-09,0.430000,0.430000,0.420000,0.420000,0.420000,375300
2021-08-10,0.420000,0.430000,0.420000,0.430000,0.430000,593500
2021-08-11,0.430000,0.440000,0.420000,0.420000,0.420000,364400
2021-08-12,0.420000,0.430000,0.410000,0.410000,0.410000,505500
2021-08-13,0.420000,0.430000,0.410000,0.420000,0.420000,383000
2021-08-16,0.420000,0.430000,0.410000,0.410000,0.410000,346200
2021-08-17,0.410000,0.410000,0.400000,0.400000,0.400000,477400
2021-08-18,0.400000,0.400000,0.400000,0.400000,0.400000,269500
2021-08-19,0.400000,0.400000,0.370000,0.370000,0.370000,943600
2021-08-20,0.370000,0.380000,0.360000,0.370000,0.370000,400000
2021-08-23,0.390000,0.400000,0.380000,0.400000,0.400000,481000
2021-08-24,0.400000,0.400000,0.390000,0.390000,0.390000,605800
2021-08-25,0.390000,0.410000,0.390000,0.400000,0.400000,413700
2021-08-26,0.400000,0.410000,0.390000,0.390000,0.390000,371600
2021-08-27,0.390000,0.430000,0.390000,0.420000,0.420000,626700
2021-08-30,0.430000,0.430000,0.410000,0.410000,0.410000,381900
2021-08-31,0.420000,0.420000,0.410000,0.410000,0.410000,328800
2021-09-01,0.410000,0.420000,0.410000,0.410000,0.410000,227200
2021-09-02,0.420000,0.420000,0.410000,0.410000,0.410000,295800
2021-09-03,0.410000,0.430000,0.410000,0.420000,0.420000,814000
2021-09-07,0.380000,0.420000,0.380000,0.410000,0.410000,809400
2021-09-08,0.410000,0.410000,0.400000,0.400000,0.400000,608800
2021-09-09,0.400000,0.400000,0.390000,0.390000,0.390000,524400
2021-09-10,0.400000,0.410000,0.390000,0.410000,0.410000,1103600
2021-09-13,0.410000,0.420000,0.400000,0.420000,0.420000,442700
2021-09-14,0.420000,0.420000,0.400000,0.400000,0.400000,318300
2021-09-15,0.400000,0.410000,0.400000,0.410000,0.410000,623700
2021-09-16,0.400000,0.410000,0.390000,0.410000,0.410000,726900
2021-09-17,0.390000,0.410000,0.390000,0.400000,0.400000,643600
2021-09-20,0.400000,0.400000,0.380000,0.390000,0.390000,670100
2021-09-21,0.390000,0.400000,0.380000,0.400000,0.400000,532400
2021-09-22,0.400000,0.410000,0.400000,0.410000,0.410000,489000
2021-09-23,0.400000,0.410000,0.390000,0.400000,0.400000,246200
2021-09-24,0.400000,0.400000,0.390000,0.400000,0.400000,254200
2021-09-27,0.400000,0.400000,0.390000,0.400000,0.400000,344200
2021-09-28,0.390000,0.400000,0.390000,0.400000,0.400000,402300
2021-09-29,0.400000,0.400000,0.380000,0.380000,0.380000,318800
2021-09-30,0.390000,0.410000,0.390000,0.400000,0.400000,1104200
2021-10-01,0.410000,0.410000,0.380000,0.390000,0.390000,637500
2021-10-04,0.390000,0.390000,0.380000,0.380000,0.380000,473700
2021-10-05,0.370000,0.390000,0.370000,0.380000,0.380000,411200
2021-10-06,0.370000,0.380000,0.370000,0.380000,0.380000,539100
2021-10-07,0.380000,0.400000,0.380000,0.390000,0.390000,483000
2021-10-08,0.400000,0.400000,0.380000,0.390000,0.390000,288200
2021-10-11,0.390000,0.390000,0.380000,0.390000,0.390000,198000
2021-10-12,0.380000,0.390000,0.380000,0.390000,0.390000,278600
2021-10-13,0.390000,0.390000,0.390000,0.390000,0.390000,548000
2021-10-14,0.390000,0.390000,0.390000,0.390000,0.390000,563900
2021-10-15,0.380000,0.400000,0.380000,0.390000,0.390000,480500
2021-10-18,0.390000,0.390000,0.380000,0.380000,0.380000,300800
2021-10-19,0.380000,0.390000,0.380000,0.380000,0.380000,516100
2021-10-20,0.380000,0.390000,0.380000,0.380000,0.380000,449600
2021-10-21,0.380000,0.390000,0.380000,0.380000,0.380000,421200
2021-10-22,0.380000,0.390000,0.370000,0.370000,0.370000,817700
2021-10-25,0.370000,0.390000,0.370000,0.380000,0.380000,523900
2021-10-26,0.390000,0.390000,0.380000,0.390000,0.390000,1052200
2021-10-27,0.390000,0.400000,0.380000,0.390000,0.390000,1088900
2021-10-28,0.380000,0.390000,0.370000,0.380000,0.380000,857600
2021-10-29,0.380000,0.380000,0.370000,0.370000,0.370000,1124100
2021-11-01,0.370000,0.390000,0.370000,0.380000,0.380000,519700
2021-11-02,0.380000,0.380000,0.370000,0.370000,0.370000,699800
2021-11-03,0.370000,0.380000,0.370000,0.370000,0.370000,768700
2021-11-04,0.380000,0.380000,0.370000,0.380000,0.380000,613300
2021-11-05,0.370000,0.380000,0.370000,0.380000,0.380000,570400
2021-11-08,0.370000,0.390000,0.370000,0.390000,0.390000,966400
2021-11-09,0.390000,0.410000,0.370000,0.400000,0.400000,1457500
2021-11-10,0.410000,0.420000,0.410000,0.420000,0.420000,1181900
2021-11-11,0.410000,0.440000,0.400000,0.430000,0.430000,1162700
2021-11-12,0.420000,0.430000,0.410000,0.420000,0.420000,618400
2021-11-15,0.410000,0.420000,0.380000,0.390000,0.390000,1043300
2021-11-16,0.390000,0.400000,0.380000,0.380000,0.380000,869400
2021-11-17,0.380000,0.380000,0.380000,0.380000,0.380000,665000
2021-11-18,0.380000,0.380000,0.370000,0.370000,0.370000,894100
2021-11-19,0.370000,0.370000,0.370000,0.370000,0.370000,499200
2021-11-22,0.370000,0.370000,0.350000,0.350000,0.350000,636100
2021-11-23,0.350000,0.360000,0.320000,0.340000,0.340000,818600
2021-11-24,0.330000,0.340000,0.330000,0.340000,0.340000,668100
2021-11-26,0.340000,0.340000,0.320000,0.340000,0.340000,820200
2021-11-29,0.340000,0.340000,0.330000,0.340000,0.340000,489000
2021-11-30,0.340000,0.340000,0.330000,0.340000,0.340000,550800
2021-12-01,0.340000,0.350000,0.330000,0.330000,0.330000,480300
2021-12-02,0.320000,0.320000,0.310000,0.320000,0.320000,541200
2021-12-03,0.320000,0.320000,0.310000,0.320000,0.320000,729900
2021-12-06,0.320000,0.320000,0.310000,0.320000,0.320000,410100
2021-12-07,0.320000,0.320000,0.320000,0.320000,0.320000,365500
2021-12-08,0.320000,0.320000,0.320000,0.320000,0.320000,273200
2021-12-09,0.320000,0.320000,0.310000,0.320000,0.320000,212800
