Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,60.750000,61.500000,59.310001,61.200001,61.200001,386300
2018-10-17,61.290001,61.549999,59.509998,60.720001,60.720001,587600
2018-10-18,60.470001,60.560001,58.919998,59.040001,59.040001,656700
2018-10-19,58.599998,60.849998,58.599998,59.759998,59.759998,252400
2018-10-22,59.770000,60.279999,58.919998,59.549999,59.549999,679000
2018-10-23,67.290001,70.000000,64.720001,66.230003,66.230003,883900
2018-10-24,66.849998,68.580002,65.739998,65.919998,65.919998,1003200
2018-10-25,66.269997,67.690002,65.750000,67.010002,67.010002,470800
2018-10-26,66.209999,68.919998,65.739998,67.610001,67.610001,242500
2018-10-29,67.959999,68.709999,63.990002,65.050003,65.050003,790000
2018-10-30,64.949997,65.919998,64.059998,65.089996,65.089996,654300
2018-10-31,65.669998,65.699997,63.240002,65.099998,65.099998,442800
2018-11-01,65.010002,68.230003,65.010002,68.209999,68.209999,239600
2018-11-02,68.660004,68.889999,67.349998,68.120003,68.120003,247800
2018-11-05,68.349998,68.709999,66.730003,67.230003,67.230003,238200
2018-11-06,67.010002,67.830002,66.639999,67.260002,67.260002,157500
2018-11-07,67.059998,68.589996,66.169998,67.830002,67.830002,170300
2018-11-08,67.820000,69.400002,67.529999,69.000000,69.000000,119100
2018-11-09,68.650002,68.980003,67.040001,67.959999,67.959999,152400
2018-11-12,67.959999,68.730003,67.639999,67.930000,67.930000,224500
2018-11-13,68.639999,69.690002,68.360001,68.639999,68.639999,144500
2018-11-14,69.589996,70.660004,68.120003,68.660004,68.660004,188800
2018-11-15,68.360001,69.550003,66.680000,69.459999,69.459999,232100
2018-11-16,68.760002,69.430000,67.720001,69.029999,69.029999,656700
2018-11-19,69.029999,69.779999,68.690002,69.120003,69.120003,210200
2018-11-20,68.019997,69.830002,66.889999,67.209999,67.209999,284100
2018-11-21,67.669998,69.470001,67.669998,68.419998,68.419998,91900
2018-11-23,68.000000,70.650002,68.000000,69.900002,69.900002,48400
2018-11-26,70.690002,71.959999,69.989998,71.510002,71.510002,470900
2018-11-27,71.019997,72.300003,69.930000,70.099998,70.099998,133000
2018-11-28,70.459999,71.440002,68.580002,70.839996,70.839996,556100
2018-11-29,70.800003,71.739998,68.940002,69.070000,69.070000,297400
2018-11-30,69.070000,69.860001,68.660004,69.120003,69.120003,253300
2018-12-03,70.099998,71.029999,69.169998,70.139999,70.139999,250800
2018-12-04,70.139999,70.150002,65.500000,66.349998,66.349998,348500
2018-12-06,64.980003,66.059998,63.570000,65.949997,65.949997,229500
2018-12-07,65.529999,66.239998,63.959999,64.349998,64.349998,192200
2018-12-10,64.529999,64.529999,62.400002,63.480000,63.480000,378000
2018-12-11,64.550003,65.160004,62.939999,63.919998,63.919998,164100
2018-12-12,64.199997,65.980003,64.070000,64.660004,64.660004,165100
2018-12-13,64.589996,65.519997,64.080002,65.089996,65.089996,225500
2018-12-14,64.680000,66.809998,64.680000,66.309998,66.309998,277400
2018-12-17,66.129997,68.019997,65.059998,66.940002,66.940002,370900
2018-12-18,67.529999,68.150002,66.360001,66.379997,66.379997,283500
2018-12-19,66.699997,67.360001,64.220001,64.430000,64.430000,194300
2018-12-20,64.540001,65.410004,63.480000,64.459999,64.459999,174000
2018-12-21,64.459999,66.680000,62.439999,62.500000,62.500000,740500
2018-12-24,62.330002,62.709999,61.470001,62.299999,62.299999,162800
2018-12-26,62.240002,65.040001,62.189999,64.860001,64.860001,137800
2018-12-27,64.010002,64.839996,62.689999,64.800003,64.800003,239600
2018-12-28,64.940002,66.320000,64.800003,65.709999,65.709999,121200
2018-12-31,65.970001,66.760002,65.070000,66.660004,66.660004,111100
2019-01-02,65.709999,68.459999,65.709999,68.120003,68.120003,252900
2019-01-03,67.699997,68.500000,66.769997,67.839996,67.839996,154100
2019-01-04,68.570000,69.180000,67.669998,68.470001,68.470001,227200
2019-01-07,67.900002,71.070000,67.900002,70.660004,70.660004,321300
2019-01-08,71.199997,71.199997,69.099998,69.830002,69.830002,459200
2019-01-09,70.059998,71.199997,70.000000,70.589996,70.589996,124900
2019-01-10,69.510002,69.580002,67.639999,68.959999,68.959999,316100
2019-01-11,68.760002,70.190002,67.879997,69.639999,69.639999,145500
2019-01-14,69.129997,69.900002,68.320000,69.120003,69.120003,217100
2019-01-15,69.169998,70.080002,67.820000,69.389999,69.389999,217500
2019-01-16,69.230003,70.209999,69.099998,70.019997,70.019997,125800
2019-01-17,69.919998,72.129997,69.690002,71.089996,71.089996,196600
2019-01-18,71.779999,72.839996,71.510002,72.629997,72.629997,436900
2019-01-22,72.160004,72.580002,69.989998,70.519997,70.519997,150600
2019-01-23,70.720001,70.980003,68.980003,69.320000,69.320000,167000
2019-01-24,69.330002,69.699997,68.209999,68.919998,68.919998,247500
2019-01-25,69.470001,70.389999,69.040001,69.879997,69.879997,93500
2019-01-28,68.760002,70.580002,68.629997,69.559998,69.559998,101700
2019-01-29,69.680000,69.680000,68.639999,69.099998,69.099998,79100
2019-01-30,69.389999,70.370003,68.739998,70.220001,70.220001,191600
2019-01-31,69.839996,70.989998,69.529999,70.650002,70.650002,264900
2019-02-01,70.480003,70.690002,69.800003,70.510002,70.510002,277600
2019-02-04,70.580002,72.220001,69.809998,72.150002,72.150002,252700
2019-02-05,72.489998,72.860001,71.379997,72.459999,72.459999,139600
2019-02-06,75.099998,75.820000,71.360001,73.629997,73.629997,334000
2019-02-07,73.620003,73.620003,68.580002,69.180000,69.180000,223400
2019-02-08,69.180000,69.660004,68.669998,69.019997,69.019997,221800
2019-02-11,69.029999,69.580002,67.910004,69.019997,69.019997,151500
2019-02-12,69.400002,70.000000,68.900002,69.980003,69.980003,160400
2019-02-13,70.300003,71.019997,69.580002,70.620003,70.620003,152200
2019-02-14,69.830002,70.669998,69.199997,69.989998,69.989998,211200
2019-02-15,70.599998,72.199997,70.180000,71.900002,71.900002,182600
2019-02-19,70.650002,72.000000,69.849998,70.800003,70.800003,150300
2019-02-20,70.959999,73.290001,70.919998,72.949997,72.949997,143200
2019-02-21,72.949997,73.089996,70.500000,71.000000,71.000000,158700
2019-02-22,70.930000,71.919998,70.019997,70.370003,70.370003,121600
2019-02-25,70.690002,71.260002,70.120003,70.779999,70.779999,219900
2019-02-26,71.129997,71.680000,70.160004,71.379997,71.379997,95800
2019-02-27,71.449997,72.750000,71.449997,71.570000,71.570000,158300
2019-02-28,71.500000,72.669998,70.239998,71.790001,71.790001,105900
2019-03-01,72.550003,73.230003,70.660004,71.190002,71.190002,174100
2019-03-04,71.220001,71.220001,68.570000,68.760002,68.760002,213800
2019-03-05,69.220001,69.220001,67.599998,68.040001,68.040001,189800
2019-03-06,67.839996,68.129997,66.690002,66.989998,66.989998,294100
2019-03-07,66.989998,67.589996,65.540001,66.389999,66.389999,164800
2019-03-08,65.949997,67.300003,65.769997,67.029999,67.029999,184300
2019-03-11,66.860001,67.940002,66.680000,67.629997,67.629997,118800
2019-03-12,68.080002,68.239998,67.379997,68.000000,68.000000,111800
2019-03-13,68.239998,69.480003,68.239998,69.000000,69.000000,143200
2019-03-14,68.519997,68.720001,67.790001,67.849998,67.849998,83500
2019-03-15,68.370003,69.279999,67.989998,68.290001,68.290001,280300
2019-03-18,68.199997,69.260002,67.639999,68.940002,68.940002,120300
2019-03-19,69.260002,69.500000,68.160004,68.430000,68.430000,131000
2019-03-20,68.339996,69.339996,67.919998,68.080002,68.080002,134900
2019-03-21,67.879997,69.529999,67.879997,69.309998,69.309998,129700
2019-03-22,69.379997,69.459999,66.830002,66.889999,66.889999,168300
2019-03-25,66.709999,68.760002,66.459999,67.940002,67.940002,136100
2019-03-26,68.000000,69.400002,67.269997,68.570000,68.570000,120200
2019-03-27,68.540001,69.930000,68.540001,69.620003,69.620003,143100
2019-03-28,69.910004,70.910004,68.099998,68.580002,68.580002,240400
2019-03-29,68.889999,69.980003,68.629997,69.360001,69.360001,271600
2019-04-01,69.910004,71.089996,69.370003,70.949997,70.949997,148200
2019-04-02,71.099998,71.150002,69.639999,70.220001,70.220001,158200
2019-04-03,70.720001,71.889999,70.459999,71.360001,71.360001,159300
2019-04-04,71.309998,72.930000,71.000000,72.830002,72.830002,147900
2019-04-05,73.110001,73.400002,71.349998,71.610001,71.610001,109400
2019-04-08,71.449997,72.750000,70.989998,72.160004,72.160004,116400
2019-04-09,71.800003,72.330002,71.269997,71.739998,71.739998,104900
2019-04-10,71.769997,72.690002,71.089996,72.639999,72.639999,143200
2019-04-11,72.599998,73.370003,72.470001,73.099998,73.099998,135300
2019-04-12,73.459999,75.559998,73.419998,75.349998,75.349998,191500
2019-04-15,75.290001,75.900002,74.739998,75.389999,75.389999,179900
2019-04-16,75.559998,76.769997,75.449997,76.400002,76.400002,181500
2019-04-17,76.760002,77.410004,75.620003,75.870003,75.870003,152400
2019-04-18,75.669998,76.040001,74.559998,75.650002,75.650002,142000
2019-04-22,75.639999,75.639999,72.639999,73.300003,73.300003,143300
2019-04-23,77.930000,82.300003,75.419998,76.830002,76.830002,319800
2019-04-24,79.000000,80.860001,78.120003,79.440002,79.440002,348800
2019-04-25,79.440002,80.089996,77.820000,79.019997,79.019997,162100
2019-04-26,79.440002,81.480003,79.199997,81.050003,81.050003,128100
2019-04-29,80.790001,81.349998,78.949997,79.669998,79.669998,172300
2019-04-30,79.820000,80.779999,79.180000,80.180000,80.180000,171100
2019-05-01,80.250000,80.930000,79.120003,79.180000,79.180000,208300
2019-05-02,79.059998,79.639999,78.449997,79.070000,79.070000,89700
2019-05-03,79.220001,80.570000,79.120003,80.449997,80.449997,81600
2019-05-06,79.529999,81.169998,79.529999,80.580002,80.580002,115900
2019-05-07,80.169998,80.290001,79.010002,79.800003,79.800003,86800
2019-05-08,79.760002,80.629997,79.349998,79.839996,79.839996,84200
2019-05-09,78.980003,80.449997,78.330002,80.260002,80.260002,124200
2019-05-10,79.760002,80.449997,78.550003,80.250000,80.250000,98200
2019-05-13,79.029999,79.410004,77.769997,78.519997,78.519997,162500
2019-05-14,78.430000,79.690002,78.389999,79.669998,79.669998,116400
2019-05-15,78.980003,80.129997,78.730003,79.620003,79.620003,76000
2019-05-16,79.790001,81.000000,79.459999,79.629997,79.629997,103000
2019-05-17,79.050003,80.290001,78.489998,78.570000,78.570000,116700
2019-05-20,78.099998,78.870003,77.779999,77.980003,77.980003,82300
2019-05-21,78.110001,79.110001,77.699997,78.660004,78.660004,102500
2019-05-22,78.779999,78.779999,77.110001,77.629997,77.629997,82400
2019-05-23,77.440002,78.160004,76.720001,77.800003,77.800003,79100
2019-05-24,77.839996,79.190002,77.839996,78.580002,78.580002,53400
2019-05-28,78.650002,79.199997,77.010002,77.190002,77.190002,131700
2019-05-29,76.760002,77.040001,74.889999,76.900002,76.900002,78900
2019-05-30,77.129997,77.790001,76.410004,76.919998,76.919998,86000
2019-05-31,75.820000,76.860001,74.099998,74.190002,74.190002,176400
2019-06-03,74.209999,77.959999,74.209999,77.250000,77.250000,159300
2019-06-04,78.059998,81.480003,77.660004,79.669998,79.669998,276800
2019-06-05,80.519997,80.989998,77.570000,77.800003,77.800003,104200
2019-06-06,77.559998,78.080002,75.690002,76.949997,76.949997,107100
2019-06-07,77.500000,78.449997,77.500000,77.949997,77.949997,115600
2019-06-10,78.430000,79.500000,78.320000,78.879997,78.879997,79400
2019-06-11,79.209999,80.489998,79.050003,79.400002,79.400002,162900
2019-06-12,79.360001,79.610001,77.690002,79.209999,79.209999,82300
2019-06-13,79.870003,80.370003,78.660004,80.360001,80.360001,100600
2019-06-14,80.410004,81.010002,79.730003,79.809998,79.809998,85200
2019-06-17,79.790001,81.160004,79.790001,80.589996,80.589996,122800
2019-06-18,81.029999,82.900002,81.029999,82.730003,82.730003,125800
2019-06-19,82.760002,82.830002,81.519997,82.139999,82.139999,109000
2019-06-20,83.370003,84.089996,82.080002,83.160004,83.160004,145900
2019-06-21,83.160004,83.849998,81.709999,81.750000,81.750000,294200
2019-06-24,81.750000,82.040001,80.290001,80.500000,80.500000,141200
2019-06-25,80.419998,81.570000,80.239998,81.099998,81.099998,165600
2019-06-26,81.309998,83.379997,80.809998,82.500000,82.500000,125100
2019-06-27,82.660004,84.000000,82.330002,83.940002,83.940002,138800
2019-06-28,84.160004,85.660004,83.669998,84.339996,84.339996,244800
2019-07-01,85.690002,87.160004,83.260002,84.150002,84.150002,154200
2019-07-02,84.099998,85.050003,82.779999,84.519997,84.519997,127400
2019-07-03,85.029999,85.559998,84.459999,84.970001,84.970001,39400
2019-07-05,84.930000,85.029999,83.790001,83.910004,83.910004,59200
2019-07-08,83.599998,83.790001,82.440002,82.970001,82.970001,110800
2019-07-09,83.470001,84.769997,82.680000,84.489998,84.489998,116300
2019-07-10,84.830002,85.589996,83.449997,83.830002,83.830002,106500
2019-07-11,84.430000,84.779999,83.709999,84.160004,84.160004,97400
2019-07-12,84.410004,85.570000,84.070000,84.500000,84.500000,113800
2019-07-15,84.589996,85.339996,82.870003,83.720001,83.720001,99700
2019-07-16,83.419998,84.419998,82.800003,84.050003,84.050003,79300
2019-07-17,83.910004,84.349998,83.230003,84.209999,84.209999,77000
2019-07-18,84.349998,84.790001,83.510002,84.150002,84.150002,69700
2019-07-19,84.470001,85.410004,84.400002,84.440002,84.440002,90500
2019-07-22,84.430000,85.430000,83.820000,84.489998,84.489998,65000
2019-07-23,84.910004,86.940002,84.730003,86.680000,86.680000,99500
2019-07-24,86.519997,90.629997,85.730003,90.480003,90.480003,178600
2019-07-25,90.190002,90.959999,88.849998,89.760002,89.760002,120500
2019-07-26,88.949997,93.930000,88.949997,89.500000,89.500000,329500
2019-07-29,88.760002,95.139999,88.760002,94.519997,94.519997,260700
2019-07-30,94.000000,94.000000,91.419998,92.970001,92.970001,232200
2019-07-31,93.000000,93.989998,91.550003,92.080002,92.080002,171500
2019-08-01,92.860001,93.989998,89.129997,91.480003,91.480003,200300
2019-08-02,91.199997,92.910004,91.010002,92.160004,92.160004,134200
2019-08-05,89.709999,91.639999,89.709999,91.169998,91.169998,138000
2019-08-06,91.000000,93.410004,91.000000,92.849998,92.849998,142300
2019-08-07,91.830002,92.820000,90.129997,91.900002,91.900002,137400
2019-08-08,92.309998,93.889999,92.250000,92.930000,92.930000,111400
2019-08-09,92.129997,93.199997,91.199997,92.559998,92.559998,68800
2019-08-12,92.339996,93.430000,91.010002,91.459999,91.459999,102100
2019-08-13,91.110001,94.860001,91.110001,92.449997,92.449997,160100
2019-08-14,90.610001,91.440002,88.959999,89.440002,89.440002,187400
2019-08-15,89.839996,89.839996,87.459999,88.760002,88.760002,142800
2019-08-16,89.059998,91.099998,89.059998,90.070000,90.070000,100600
2019-08-19,91.029999,91.870003,87.459999,90.959999,90.959999,92600
2019-08-20,90.790001,91.639999,90.000000,90.489998,90.489998,89400
2019-08-21,91.389999,91.570000,90.199997,90.570000,90.570000,120400
2019-08-22,90.930000,92.029999,90.370003,91.250000,91.250000,88100
2019-08-23,90.730003,91.820000,88.349998,88.739998,88.739998,103400
2019-08-26,89.580002,91.000000,89.239998,90.489998,90.489998,141000
2019-08-27,91.199997,92.010002,90.059998,90.349998,90.349998,99900
2019-08-28,89.900002,93.169998,89.900002,92.629997,92.629997,135500
2019-08-29,93.629997,94.500000,93.099998,93.339996,93.339996,109400
2019-08-30,93.720001,94.500000,93.129997,94.300003,94.300003,142600
2019-09-03,93.690002,94.050003,92.279999,92.669998,92.669998,150000
2019-09-04,93.430000,95.400002,92.889999,95.279999,95.279999,90600
2019-09-05,96.610001,99.480003,96.610001,97.629997,97.629997,100200
2019-09-06,97.809998,98.480003,96.269997,96.550003,96.550003,104500
2019-09-09,96.949997,100.620003,96.660004,100.070000,100.070000,197200
2019-09-10,99.910004,101.839996,99.279999,101.480003,101.480003,299400
2019-09-11,101.489998,103.919998,99.989998,102.559998,102.559998,332400
2019-09-12,102.820000,103.169998,100.889999,101.800003,101.800003,368700
2019-09-13,99.949997,101.639999,99.050003,100.330002,100.330002,188700
2019-09-16,99.540001,100.019997,97.660004,99.099998,99.099998,145200
2019-09-17,98.739998,101.339996,98.290001,100.919998,100.919998,140800
2019-09-18,101.150002,101.449997,99.669998,100.959999,100.959999,176200
2019-09-19,101.300003,101.739998,100.339996,100.489998,100.489998,127500
2019-09-20,100.489998,101.940002,100.089996,100.930000,100.930000,304700
2019-09-23,100.599998,102.839996,100.599998,101.970001,101.970001,120700
2019-09-24,102.839996,103.330002,100.510002,101.250000,101.250000,122800
2019-09-25,101.400002,102.839996,100.769997,101.629997,101.629997,160200
2019-09-26,101.629997,101.629997,99.089996,100.360001,100.360001,75900
2019-09-27,100.980003,101.360001,99.739998,100.959999,100.959999,146200
2019-09-30,100.739998,103.000000,100.739998,102.330002,102.330002,142600
2019-10-01,102.699997,104.550003,98.489998,99.139999,99.139999,216400
2019-10-02,98.540001,99.230003,96.709999,98.660004,98.660004,145700
2019-10-03,98.650002,98.930000,95.870003,96.279999,96.279999,118400
2019-10-04,96.589996,97.129997,94.800003,97.129997,97.129997,129900
2019-10-07,97.000000,97.809998,96.029999,96.480003,96.480003,102100
2019-10-08,95.500000,96.580002,94.669998,94.800003,94.800003,408100
2019-10-09,95.699997,98.570000,95.639999,97.190002,97.190002,122300
2019-10-10,97.559998,100.220001,97.190002,99.019997,99.019997,136100
2019-10-11,100.550003,102.050003,99.760002,99.860001,99.860001,143500
2019-10-14,99.550003,100.540001,97.660004,98.639999,98.639999,118600
2019-10-15,98.870003,99.839996,97.949997,99.500000,99.500000,386600
2019-10-16,99.580002,101.330002,99.250000,100.250000,100.250000,89500
2019-10-17,100.400002,101.599998,100.019997,101.129997,101.129997,135200
2019-10-18,100.580002,104.550003,100.559998,103.320000,103.320000,135000
2019-10-21,104.339996,106.370003,104.339996,105.980003,105.980003,212200
2019-10-22,99.150002,99.510002,90.279999,96.639999,96.639999,763300
2019-10-23,97.440002,99.949997,96.570000,99.339996,99.339996,225800
2019-10-24,99.919998,103.690002,99.690002,103.290001,103.290001,270800
2019-10-25,103.150002,104.139999,102.629997,102.930000,102.930000,144100
2019-10-28,103.570000,106.519997,102.730003,104.480003,104.480003,137500
2019-10-29,104.589996,105.470001,103.540001,104.500000,104.500000,116100
2019-10-30,104.300003,105.160004,103.279999,103.459999,103.459999,89400
2019-10-31,103.739998,103.739998,101.360001,103.129997,103.129997,101300
2019-11-01,103.919998,107.449997,103.889999,107.400002,107.400002,409300
2019-11-04,108.360001,108.639999,106.839996,108.139999,108.139999,171400
2019-11-05,108.889999,109.750000,108.379997,109.089996,109.089996,276600
2019-11-06,109.260002,109.260002,107.680000,107.769997,107.769997,114000
2019-11-07,108.970001,109.199997,107.900002,108.129997,108.129997,126100
2019-11-08,108.150002,109.620003,107.610001,109.059998,109.059998,97000
2019-11-11,108.239998,110.089996,107.059998,109.849998,109.849998,68500
2019-11-12,109.550003,111.709999,108.000000,109.330002,109.330002,309700
2019-11-13,108.510002,109.239998,107.610001,108.559998,108.559998,132500
2019-11-14,109.209999,111.360001,108.459999,109.419998,109.419998,134100
2019-11-15,110.180000,110.830002,109.470001,110.000000,110.000000,103800
2019-11-18,110.360001,111.500000,110.330002,110.349998,110.349998,225000
2019-11-19,111.019997,111.059998,109.430000,109.500000,109.500000,142800
2019-11-20,109.529999,110.559998,107.830002,108.400002,108.400002,146600
2019-11-21,109.070000,109.440002,107.080002,108.930000,108.930000,128600
2019-11-22,109.169998,110.980003,108.220001,109.690002,109.690002,214800
2019-11-25,110.190002,111.870003,109.989998,111.139999,111.139999,100700
2019-11-26,110.830002,112.209999,110.019997,111.669998,111.669998,101500
2019-11-27,112.040001,113.010002,111.449997,112.519997,112.519997,182100
2019-11-29,112.250000,112.720001,110.839996,110.839996,110.839996,38800
2019-12-02,110.959999,111.000000,109.089996,109.949997,109.949997,133200
2019-12-03,108.750000,109.389999,108.260002,108.599998,108.599998,184800
2019-12-04,109.379997,112.129997,109.379997,109.839996,109.839996,187100
2019-12-05,110.379997,112.250000,109.349998,109.489998,109.489998,166200
2019-12-06,110.800003,112.080002,110.720001,110.919998,110.919998,193100
2019-12-09,110.449997,111.309998,110.050003,110.099998,110.099998,215200
2019-12-10,110.180000,110.820000,109.269997,110.150002,110.150002,227900
2019-12-11,110.599998,114.889999,110.019997,114.529999,114.529999,153700
2019-12-12,114.750000,123.449997,114.750000,122.669998,122.669998,316100
2019-12-13,122.669998,122.669998,114.970001,116.669998,116.669998,245100
2019-12-16,117.250000,117.970001,115.059998,115.709999,115.709999,198800
2019-12-17,115.879997,117.830002,115.470001,117.750000,117.750000,105200
2019-12-18,117.870003,119.070000,115.709999,117.889999,117.889999,177600
2019-12-19,118.180000,119.230003,117.309998,118.739998,118.739998,104900
2019-12-20,118.889999,119.129997,117.830002,117.919998,117.919998,247000
2019-12-23,117.680000,117.709999,113.559998,114.120003,114.120003,104800
2019-12-24,114.139999,114.690002,113.070000,114.449997,114.449997,51300
2019-12-26,114.910004,114.910004,113.010002,114.050003,114.050003,42600
2019-12-27,113.970001,114.370003,113.080002,113.550003,113.550003,147900
2019-12-30,113.820000,113.820000,111.599998,112.290001,112.290001,98500
2019-12-31,111.949997,113.120003,111.400002,111.790001,111.790001,122800
2020-01-02,112.690002,112.690002,110.320000,111.330002,111.330002,163300
2020-01-03,109.660004,110.029999,107.889999,108.389999,108.389999,190000
2020-01-06,107.889999,108.290001,107.010002,107.739998,107.739998,523300
2020-01-07,106.889999,107.099998,103.500000,103.790001,103.790001,233900
2020-01-08,104.169998,105.559998,102.870003,103.129997,103.129997,158200
2020-01-09,103.739998,103.739998,100.010002,100.599998,100.599998,296300
2020-01-10,101.019997,101.760002,100.190002,100.279999,100.279999,298200
2020-01-13,100.550003,103.169998,100.089996,102.349998,102.349998,477800
2020-01-14,101.860001,103.629997,101.459999,101.879997,101.879997,230200
2020-01-15,101.949997,102.370003,100.639999,101.239998,101.239998,214300
2020-01-16,101.730003,103.010002,101.730003,102.500000,102.500000,179600
2020-01-17,103.019997,103.500000,102.070000,102.260002,102.260002,136800
2020-01-21,102.000000,103.459999,101.809998,102.930000,102.930000,156100
2020-01-22,102.949997,103.169998,100.309998,100.989998,100.989998,247700
2020-01-23,100.589996,102.779999,99.639999,102.300003,102.300003,195000
2020-01-24,102.519997,102.519997,99.440002,99.739998,99.739998,126300
2020-01-27,97.809998,101.160004,97.410004,100.059998,100.059998,101800
2020-01-28,100.459999,101.410004,99.669998,100.290001,100.290001,99300
2020-01-29,100.760002,101.699997,99.400002,99.559998,99.559998,126200
2020-01-30,98.279999,99.699997,98.010002,99.430000,99.430000,107300
2020-01-31,99.209999,99.620003,96.089996,96.449997,96.449997,212700
2020-02-03,100.760002,103.599998,98.360001,99.260002,99.260002,408300
2020-02-04,99.089996,100.290001,95.230003,95.660004,95.660004,251800
2020-02-05,96.570000,97.650002,94.959999,96.330002,96.330002,285900
2020-02-06,96.599998,97.099998,93.889999,94.139999,94.139999,169300
2020-02-07,93.889999,94.400002,92.250000,93.669998,93.669998,178000
2020-02-10,93.500000,94.860001,92.709999,94.860001,94.860001,194100
2020-02-11,96.750000,100.500000,96.750000,100.000000,100.000000,366400
2020-02-12,100.489998,100.910004,92.900002,97.010002,97.010002,323400
2020-02-13,96.260002,97.949997,95.389999,96.889999,96.889999,187300
2020-02-14,97.279999,97.400002,95.150002,95.699997,95.699997,133000
2020-02-18,95.790001,97.400002,95.790001,96.400002,96.400002,211600
2020-02-19,97.029999,99.559998,96.120003,98.900002,98.900002,176900
2020-02-20,98.550003,100.029999,98.349998,99.739998,99.739998,236400
2020-02-21,99.889999,100.470001,99.050003,99.489998,99.489998,179000
2020-02-24,96.050003,98.580002,95.889999,97.900002,97.900002,235200
2020-02-25,97.989998,98.260002,96.230003,97.000000,97.000000,248800
2020-02-26,97.480003,97.660004,94.080002,94.809998,94.809998,295000
2020-02-27,92.860001,94.510002,90.070000,90.080002,90.080002,250100
2020-02-28,87.290001,89.080002,85.510002,88.639999,88.639999,299100
2020-03-02,88.900002,93.110001,86.550003,93.029999,93.029999,364000
2020-03-03,93.250000,95.570000,90.349998,91.610001,91.610001,245500
2020-03-04,92.389999,94.410004,91.250000,94.139999,94.139999,194200
2020-03-05,92.010002,92.169998,87.510002,88.620003,88.620003,183600
2020-03-06,85.110001,87.360001,84.419998,87.019997,87.019997,231500
2020-03-09,82.220001,84.080002,78.949997,80.209999,80.209999,332500
2020-03-10,83.120003,83.120003,75.180000,81.349998,81.349998,277800
2020-03-11,74.849998,76.900002,70.290001,72.410004,72.410004,358200
2020-03-12,65.160004,66.849998,58.689999,58.700001,58.700001,298100
2020-03-13,61.840000,61.840000,52.950001,55.110001,55.110001,317300
2020-03-16,42.619999,52.869999,42.619999,46.389999,46.389999,345300
2020-03-17,46.770000,50.860001,43.189999,48.110001,48.110001,484500
2020-03-18,44.590000,44.959999,41.410000,44.619999,44.619999,618400
2020-03-19,43.779999,52.570000,39.360001,48.980000,48.980000,531700
2020-03-20,48.919998,53.570000,48.480000,50.599998,50.599998,590300
2020-03-23,52.610001,52.889999,45.189999,45.820000,45.820000,321300
2020-03-24,48.439999,53.939999,47.459999,53.529999,53.529999,403900
2020-03-25,53.820000,61.189999,53.340000,58.669998,58.669998,528000
2020-03-26,61.169998,62.740002,58.490002,60.820000,60.820000,388800
2020-03-27,57.770000,58.939999,53.820000,55.500000,55.500000,342000
2020-03-30,55.490002,57.040001,53.740002,55.279999,55.279999,361700
2020-03-31,54.599998,56.439999,53.419998,55.230000,55.230000,167400
2020-04-01,52.770000,53.650002,45.840000,47.250000,47.250000,645300
2020-04-02,46.560001,49.189999,45.540001,47.000000,47.000000,278600
2020-04-03,46.880001,46.880001,41.910000,42.099998,42.099998,304500
2020-04-06,44.380001,47.980000,44.380001,47.650002,47.650002,322600
2020-04-07,50.279999,52.980000,48.540001,49.040001,49.040001,276100
2020-04-08,49.919998,55.380001,49.860001,54.340000,54.340000,493200
2020-04-09,56.160000,62.279999,56.160000,60.430000,60.430000,414500
2020-04-13,60.480000,60.599998,55.529999,57.040001,57.040001,207200
2020-04-14,58.650002,60.830002,57.540001,60.450001,60.450001,366800
2020-04-15,57.560001,60.130001,52.980000,53.200001,53.200001,242500
2020-04-16,53.369999,54.799999,51.389999,53.169998,53.169998,315800
2020-04-17,55.630001,58.290001,54.650002,58.119999,58.119999,354100
2020-04-20,56.900002,56.900002,54.730000,54.820000,54.820000,211300
2020-04-21,52.619999,52.950001,51.139999,52.000000,52.000000,348000
2020-04-22,53.340000,54.009998,50.419998,52.070000,52.070000,293200
2020-04-23,52.490002,56.570000,52.290001,54.500000,54.500000,223000
2020-04-24,54.389999,59.240002,54.389999,58.470001,58.470001,309900
2020-04-27,59.259998,61.230000,58.849998,60.630001,60.630001,269600
2020-04-28,63.009998,65.379997,62.389999,63.540001,63.540001,324600
2020-04-29,65.949997,70.940002,65.639999,69.480003,69.480003,234700
2020-04-30,67.870003,68.269997,65.169998,67.500000,67.500000,284700
2020-05-01,65.510002,66.190002,62.759998,65.730003,65.730003,297000
2020-05-04,64.580002,66.000000,64.120003,65.980003,65.980003,267900
2020-05-05,69.089996,71.769997,66.459999,67.449997,67.449997,367400
2020-05-06,68.550003,69.040001,63.480000,64.889999,64.889999,339300
2020-05-07,66.080002,67.419998,64.980003,65.400002,65.400002,278200
2020-05-08,68.519997,69.610001,67.599998,69.519997,69.519997,226700
2020-05-11,69.220001,69.220001,65.790001,66.779999,66.779999,230000
2020-05-12,67.300003,67.889999,63.700001,63.700001,63.700001,246200
2020-05-13,63.049999,63.049999,57.099998,58.540001,58.540001,330500
2020-05-14,56.450001,60.740002,56.009998,60.650002,60.650002,325400
2020-05-15,60.200001,62.349998,59.740002,62.299999,62.299999,155300
2020-05-18,67.250000,71.059998,67.019997,70.610001,70.610001,228200
