Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,32.389999,32.820000,31.840000,32.779999,32.047447,154700
2018-10-17,32.619999,32.750000,32.240002,32.660000,31.930138,129100
2018-10-18,32.400002,32.860001,32.080002,32.189999,31.470638,112300
2018-10-19,32.099998,32.590000,31.980000,32.209999,31.490194,144700
2018-10-22,32.360001,32.869999,32.150002,32.380001,31.656395,112600
2018-10-23,31.900000,32.599998,31.559999,32.369999,31.646612,101100
2018-10-24,32.360001,32.849998,32.250000,32.490002,31.763935,207400
2018-10-25,32.630001,33.790001,32.580002,33.500000,32.751366,247300
2018-10-26,33.310001,33.750000,32.669998,33.099998,32.360302,115700
2018-10-29,33.439999,34.400002,32.480000,32.799999,32.067005,137000
2018-10-30,32.810001,34.389999,32.380001,34.349998,33.582371,224200
2018-10-31,34.720001,35.470001,34.349998,34.490002,33.719246,237300
2018-11-01,33.840000,39.139999,32.689999,38.220001,37.365891,647200
2018-11-02,38.320000,39.200001,36.910000,39.009998,38.138229,435400
2018-11-05,39.009998,40.639999,38.919998,40.450001,39.546051,372500
2018-11-06,40.279999,41.930000,40.119999,41.860001,40.924538,321900
2018-11-07,42.150002,43.270000,41.689999,43.209999,42.244377,308000
2018-11-08,43.200001,44.900002,42.500000,43.830002,42.850521,326800
2018-11-09,43.509998,43.799999,41.900002,43.259998,42.293251,249400
2018-11-12,43.250000,43.810001,42.650002,42.939999,41.980404,154400
2018-11-13,43.220001,44.180000,42.900002,43.119999,42.156380,200500
2018-11-14,43.360001,43.410000,41.439999,41.520000,40.592136,326200
2018-11-15,41.259998,41.599998,40.340000,40.959999,40.044651,410500
2018-11-16,40.680000,41.410000,39.169998,39.279999,38.402199,480200
2018-11-19,39.180000,39.480000,38.340000,38.959999,38.089352,538200
2018-11-20,38.369999,38.430000,36.380001,36.599998,35.782082,272600
2018-11-21,36.930000,37.560001,36.209999,36.750000,35.928738,156200
2018-11-23,36.410000,37.849998,36.070000,37.480000,36.642426,77300
2018-11-26,37.740002,38.439999,37.540001,38.009998,37.160580,147600
2018-11-27,37.900002,38.230000,37.389999,37.570000,36.730415,132700
2018-11-28,37.509998,38.750000,36.980000,38.330002,37.633698,165500
2018-11-29,38.160000,38.720001,37.730000,38.060001,37.368607,258800
2018-11-30,38.070000,39.549999,37.750000,37.950001,37.260597,200700
2018-12-03,38.209999,38.939999,37.840000,38.790001,38.085350,194500
2018-12-04,38.750000,38.790001,36.139999,36.290001,35.630756,182200
2018-12-06,35.810001,36.430000,34.849998,35.680000,35.031834,206200
2018-12-07,35.740002,36.450001,34.840000,35.130001,34.491833,202900
2018-12-10,35.130001,35.189999,34.430000,35.060001,34.423100,177800
2018-12-11,35.540001,35.849998,35.049999,35.439999,34.796192,101600
2018-12-12,35.840000,36.430000,35.529999,35.919998,35.267479,98200
2018-12-13,35.990002,36.290001,35.520000,35.810001,35.159477,131500
2018-12-14,35.590000,36.169998,35.200001,35.299999,34.658745,93700
2018-12-17,35.279999,35.619999,34.070000,34.279999,33.657272,156200
2018-12-18,34.410000,35.340000,34.410000,34.630001,34.000916,147600
2018-12-19,34.619999,35.560001,33.509998,33.680000,33.068169,161000
2018-12-20,33.730000,34.099998,33.000000,33.900002,33.284176,192600
2018-12-21,33.980000,34.119999,32.529999,32.770000,32.174698,462700
2018-12-24,32.560001,34.410000,32.340000,32.419998,31.831060,78000
2018-12-26,32.509998,33.459999,32.330002,33.400002,32.793259,152100
2018-12-27,32.950001,33.900002,32.369999,33.830002,33.215443,132800
2018-12-28,33.840000,35.200001,33.840000,34.849998,34.216911,156400
2018-12-31,34.990002,35.090000,34.290001,35.060001,34.423100,154800
2019-01-02,34.570000,35.400002,34.369999,35.070000,34.432919,124800
2019-01-03,34.950001,35.080002,33.520000,33.770000,33.156536,165000
2019-01-04,34.320000,35.799999,34.209999,35.610001,34.963108,245700
2019-01-07,35.599998,36.320000,35.180000,36.150002,35.493305,114000
2019-01-08,36.549999,36.910000,35.889999,36.330002,35.670036,141500
2019-01-09,36.549999,36.570000,36.049999,36.270000,35.611122,78900
2019-01-10,36.080002,36.279999,35.799999,36.209999,35.552212,62700
2019-01-11,35.950001,36.090000,35.580002,35.830002,35.179115,106200
2019-01-14,35.520000,35.799999,35.000000,35.619999,34.972927,89200
2019-01-15,35.480000,35.799999,34.880001,35.430000,34.786381,81600
2019-01-16,35.470001,36.290001,35.230000,35.790001,35.139839,86500
2019-01-17,35.540001,36.990002,35.540001,36.799999,36.131493,146900
2019-01-18,36.959999,37.980000,36.950001,37.660000,36.975868,100400
2019-01-22,37.279999,37.750000,37.160000,37.680000,36.995502,102400
2019-01-23,37.810001,37.939999,36.000000,36.259998,35.601299,125600
2019-01-24,36.270000,37.130001,36.270000,36.790001,36.121674,95400
2019-01-25,37.090000,37.509998,35.570000,35.709999,35.061295,185200
2019-01-28,35.380001,35.919998,35.130001,35.599998,34.953293,86200
2019-01-29,35.610001,36.150002,35.360001,35.980000,35.326385,61500
2019-01-30,36.150002,36.240002,35.380001,36.209999,35.552212,84900
2019-01-31,36.000000,37.049999,36.000000,36.939999,36.268951,115400
2019-02-01,37.049999,37.139999,36.230000,36.540001,35.876217,84800
2019-02-04,36.529999,37.740002,35.910000,37.660000,36.975868,92400
2019-02-05,37.759998,37.889999,37.270000,37.340000,36.661686,86800
2019-02-06,37.250000,37.639999,37.160000,37.369999,36.691135,65000
2019-02-07,37.139999,37.660000,36.669998,37.279999,36.602772,103900
2019-02-08,37.150002,37.820000,36.889999,37.810001,37.123146,74900
2019-02-11,37.810001,38.090000,37.529999,38.049999,37.358784,80900
2019-02-12,38.119999,38.869999,38.049999,38.200001,37.506062,100700
2019-02-13,38.410000,39.200001,37.910000,39.130001,38.419167,161400
2019-02-14,38.900002,39.049999,38.020000,38.459999,37.761337,159600
2019-02-15,38.490002,39.610001,38.490002,39.459999,38.743172,118600
2019-02-19,39.150002,40.369999,37.400002,40.369999,39.636639,123300
2019-02-20,40.299999,40.889999,40.299999,40.869999,40.127556,133100
2019-02-21,40.849998,41.400002,40.200001,41.400002,40.647926,93500
2019-02-22,41.410000,42.209999,41.400002,42.180000,41.413757,157200
2019-02-25,42.279999,43.139999,42.250000,42.279999,41.511940,159900
2019-02-26,42.080002,42.099998,41.580002,41.750000,40.991570,121500
2019-02-27,41.360001,41.779999,40.740002,41.560001,40.805027,146500
2019-02-28,41.000000,42.000000,39.500000,39.860001,39.135902,183600
2019-03-01,40.450001,41.520000,39.860001,41.259998,40.510471,196400
2019-03-04,41.290001,42.000000,40.790001,41.779999,41.021023,217000
2019-03-05,41.990002,42.509998,41.830002,42.380001,41.610126,143300
2019-03-06,42.310001,42.580002,41.840000,42.419998,41.649399,187300
2019-03-07,42.340000,42.529999,41.860001,41.939999,41.178120,95800
2019-03-08,41.709999,42.290001,41.160000,41.590000,40.834473,112100
2019-03-11,41.630001,41.889999,41.200001,41.369999,40.618469,134400
2019-03-12,41.389999,41.990002,40.889999,41.570000,40.814842,94600
2019-03-13,41.650002,42.410000,41.639999,41.939999,41.178120,89200
2019-03-14,41.919998,42.070000,41.060001,41.189999,40.441742,97800
2019-03-15,41.270000,42.290001,41.270000,41.930000,41.168297,255900
2019-03-18,42.070000,42.910000,42.049999,42.799999,42.022495,118600
2019-03-19,43.000000,43.180000,42.470001,42.869999,42.091225,77500
2019-03-20,42.810001,43.689999,42.410000,42.820000,42.042133,163100
2019-03-21,42.570000,44.560001,42.570000,44.279999,43.475605,151500
2019-03-22,43.860001,44.349998,42.290001,42.380001,41.610126,193300
2019-03-25,42.389999,43.500000,42.099998,43.180000,42.395592,90500
2019-03-26,43.360001,44.090000,43.000000,43.540001,42.749054,107200
2019-03-27,43.389999,44.990002,43.200001,44.930000,44.113808,170900
2019-03-28,45.000000,45.900002,44.459999,45.820000,44.987633,170300
2019-03-29,46.070000,46.689999,45.770000,46.180000,45.341099,219500
2019-04-01,46.500000,46.730000,45.709999,46.470001,45.625824,138600
2019-04-02,46.349998,46.380001,45.290001,45.330002,44.506538,138400
2019-04-03,45.689999,45.820000,45.230000,45.799999,44.967999,85400
2019-04-04,45.740002,46.299999,45.459999,45.840000,45.007271,114700
2019-04-05,45.849998,46.470001,45.310001,45.990002,45.154549,98200
2019-04-08,45.650002,46.080002,45.230000,45.730000,44.899269,128100
2019-04-09,45.610001,45.610001,44.689999,44.790001,43.976349,123200
2019-04-10,44.820000,45.090000,44.360001,44.880001,44.064713,216000
2019-04-11,44.849998,45.410000,44.619999,45.119999,44.300354,109900
2019-04-12,45.380001,46.290001,45.349998,46.259998,45.419640,82100
2019-04-15,46.240002,47.630001,46.150002,47.599998,46.735298,185000
2019-04-16,47.849998,48.970001,47.849998,48.400002,47.520767,133500
2019-04-17,48.610001,48.709999,47.169998,47.459999,46.597839,129300
2019-04-18,47.430000,47.930000,47.150002,47.590000,46.725483,120200
2019-04-22,47.290001,47.820000,46.910000,47.790001,46.921852,95400
2019-04-23,47.790001,49.139999,47.389999,48.830002,47.942963,135800
2019-04-24,48.990002,49.450001,48.299999,49.180000,48.286598,122400
2019-04-25,48.849998,49.070000,47.700001,48.700001,47.815315,121700
2019-04-26,48.669998,50.000000,48.080002,49.779999,48.875694,129400
2019-04-29,49.509998,50.549999,49.509998,50.090000,49.180069,113100
2019-04-30,50.110001,50.430000,49.759998,50.209999,49.297882,168200
2019-05-01,50.340000,50.779999,49.680000,49.869999,48.964062,305500
2019-05-02,49.869999,50.480000,48.639999,49.520000,48.620422,145200
2019-05-03,49.580002,52.500000,49.310001,51.810001,50.868824,153100
2019-05-06,49.720001,50.189999,48.500000,49.349998,48.453510,351900
2019-05-07,48.580002,48.820000,46.720001,47.380001,46.519299,291200
2019-05-08,47.509998,48.160000,47.150002,47.349998,46.489841,168500
2019-05-09,46.860001,47.970001,46.700001,47.470001,46.607662,112700
2019-05-10,47.180000,48.509998,46.830002,48.400002,47.520767,129200
2019-05-13,47.130001,47.450001,45.869999,46.560001,45.714195,151900
2019-05-14,46.700001,47.189999,46.299999,46.570000,45.724014,121200
2019-05-15,46.119999,46.759998,45.709999,46.639999,45.792740,137200
2019-05-16,46.709999,47.049999,45.869999,46.310001,45.468735,195900
2019-05-17,45.849998,46.580002,45.639999,45.910000,45.075996,115300
2019-05-20,45.490002,46.910000,44.580002,46.740002,45.890926,87500
2019-05-21,47.080002,48.099998,47.000000,47.919998,47.049480,99100
2019-05-22,47.599998,47.849998,46.259998,46.369999,45.527645,112800
2019-05-23,45.820000,46.320000,45.130001,46.040001,45.203640,137300
2019-05-24,46.349998,46.889999,46.040001,46.650002,45.802555,119100
2019-05-28,46.860001,47.970001,46.240002,46.290001,45.449093,138900
2019-05-29,46.119999,47.209999,45.709999,46.230000,45.390182,218200
2019-05-30,46.470001,47.160000,45.990002,46.410000,45.566914,118200
2019-05-31,45.580002,45.889999,45.230000,45.389999,44.719620,142300
2019-06-03,45.270000,46.000000,45.240002,45.860001,45.182682,177400
2019-06-04,46.340000,47.830002,46.250000,47.799999,47.094021,75200
2019-06-05,48.040001,48.400002,47.360001,48.080002,47.369892,158400
2019-06-06,48.000000,48.360001,47.560001,48.180000,47.468414,183600
2019-06-07,48.369999,49.459999,48.369999,48.849998,48.128513,102600
2019-06-10,49.090000,49.810001,47.779999,48.639999,47.921619,91400
2019-06-11,49.040001,49.340000,47.700001,47.970001,47.261517,97700
2019-06-12,47.880001,48.580002,47.740002,47.810001,47.103878,68500
2019-06-13,47.990002,49.040001,47.990002,48.980000,48.256592,93200
2019-06-14,48.810001,49.330002,48.119999,48.139999,47.429001,73000
2019-06-17,48.200001,48.619999,47.799999,48.029999,47.320629,102300
2019-06-18,48.310001,49.160000,48.310001,48.590000,47.872356,79500
2019-06-19,48.619999,48.720001,47.450001,48.270000,47.557083,82000
2019-06-20,48.869999,49.570000,48.320000,49.400002,48.670399,132300
2019-06-21,49.040001,49.290001,47.830002,48.110001,47.399448,210300
2019-06-24,48.150002,49.000000,47.900002,48.490002,47.773838,116600
2019-06-25,48.400002,48.779999,47.720001,47.740002,47.034916,123000
2019-06-26,47.799999,49.000000,47.509998,48.480000,47.763977,90300
2019-06-27,48.490002,49.810001,48.470001,49.520000,48.788624,141200
2019-06-28,49.529999,51.160000,49.529999,50.180000,49.438873,334000
2019-07-01,50.570000,50.990002,48.560001,49.730000,48.995522,178800
2019-07-02,49.750000,50.150002,49.439999,50.119999,49.379757,103400
2019-07-03,50.250000,50.250000,49.020000,49.270000,48.542313,83400
2019-07-05,48.880001,49.709999,48.299999,49.709999,48.975811,63300
2019-07-08,49.349998,50.490002,49.259998,49.980000,49.241825,78900
2019-07-09,49.730000,50.200001,49.480000,50.139999,49.399464,77600
2019-07-10,50.299999,51.330002,50.180000,51.029999,50.276318,127100
2019-07-11,50.980000,51.139999,49.680000,49.849998,49.113743,83700
2019-07-12,49.939999,51.689999,49.939999,51.240002,50.483219,153700
2019-07-15,51.290001,51.389999,50.369999,50.369999,49.626064,118300
2019-07-16,50.389999,50.970001,49.480000,50.660000,49.911781,150000
2019-07-17,50.470001,51.000000,50.009998,50.020000,49.281239,72500
2019-07-18,49.980000,50.630001,49.599998,50.630001,49.882221,80700
2019-07-19,50.599998,52.220001,50.160000,51.169998,50.414249,199800
2019-07-22,51.400002,51.919998,50.500000,50.599998,49.852673,91300
2019-07-23,50.750000,51.939999,50.599998,51.820000,51.054653,108200
2019-07-24,51.669998,52.750000,51.119999,52.570000,51.793575,104500
2019-07-25,52.380001,52.639999,50.630001,50.689999,49.941341,94300
2019-07-26,50.790001,51.900002,50.790001,51.759998,50.995533,87000
2019-07-29,51.639999,51.639999,50.590000,50.680000,49.931492,95500
2019-07-30,50.240002,51.759998,49.970001,51.610001,50.847755,155100
2019-07-31,51.779999,52.689999,50.250000,50.799999,50.049713,303000
2019-08-01,49.110001,53.270000,47.950001,51.860001,51.094059,244600
2019-08-02,51.180000,51.180000,45.950001,46.599998,45.911743,307900
2019-08-05,45.660000,46.959999,45.380001,45.959999,45.281200,193100
2019-08-06,46.470001,46.470001,44.759998,44.939999,44.276264,174600
2019-08-07,44.400002,45.029999,44.279999,44.740002,44.079220,104500
2019-08-08,45.090000,45.590000,44.930000,45.439999,44.768883,111700
2019-08-09,45.230000,45.349998,43.900002,43.980000,43.330444,126600
2019-08-12,43.560001,44.160000,43.340000,43.820000,43.172806,111600
2019-08-13,43.619999,45.119999,43.619999,44.950001,44.286118,83800
2019-08-14,44.040001,44.549999,43.540001,44.380001,43.724533,104600
2019-08-15,44.650002,45.639999,44.340000,45.369999,44.699917,80200
2019-08-16,45.730000,47.139999,45.730000,47.070000,46.374805,104000
2019-08-19,47.840000,48.869999,47.349998,47.380001,46.680229,144400
2019-08-20,47.439999,47.450001,46.790001,46.840000,46.148205,101100
2019-08-21,47.450001,47.950001,47.110001,47.770000,47.064468,105800
2019-08-22,47.779999,48.529999,46.919998,47.119999,46.424068,167800
2019-08-23,46.919998,47.310001,45.330002,45.580002,44.906815,108900
2019-08-26,46.349998,46.509998,45.669998,46.419998,45.734406,96800
2019-08-27,46.750000,46.750000,45.490002,45.759998,45.084152,122800
2019-08-28,45.560001,47.139999,45.560001,46.770000,46.079235,59400
2019-08-29,47.230000,47.860001,46.790001,47.529999,46.828011,85800
2019-08-30,47.770000,48.430000,47.470001,47.970001,47.261517,82600
2019-09-03,47.610001,47.610001,45.709999,46.130001,45.448692,97400
2019-09-04,46.689999,47.869999,46.500000,47.619999,46.916683,118100
2019-09-05,48.180000,49.759998,48.020000,48.419998,47.704868,140200
2019-09-06,48.849998,49.150002,47.419998,47.500000,46.798454,90900
2019-09-09,47.630001,47.980000,46.689999,47.419998,46.719635,95200
2019-09-10,47.459999,48.189999,46.459999,47.810001,47.103878,104700
2019-09-11,48.060001,49.759998,48.009998,49.660000,48.926556,155600
2019-09-12,50.029999,51.130001,49.049999,50.630001,49.882221,241400
2019-09-13,50.910000,51.509998,49.660000,49.840000,49.103893,192500
2019-09-16,49.759998,50.919998,48.490002,50.700001,49.951191,114000
2019-09-17,50.509998,51.340000,50.020000,51.139999,50.384693,87400
2019-09-18,51.160000,51.180000,50.000000,50.299999,49.557102,137900
2019-09-19,50.570000,50.720001,49.500000,49.570000,48.837879,148900
2019-09-20,49.480000,49.830002,47.869999,48.900002,48.177780,388900
2019-09-23,48.790001,49.450001,47.730000,48.279999,47.566936,115500
2019-09-24,48.560001,48.689999,46.209999,46.290001,45.606327,180300
2019-09-25,46.549999,48.130001,46.549999,47.959999,47.251659,145600
2019-09-26,48.130001,48.130001,45.810001,45.869999,45.192524,163100
2019-09-27,46.240002,47.070000,45.290001,45.500000,44.827995,267700
2019-09-30,45.709999,46.689999,45.360001,45.939999,45.261494,224600
2019-10-01,46.400002,47.139999,45.669998,45.779999,45.103863,240100
2019-10-02,45.389999,45.610001,42.910000,43.639999,42.995461,286400
2019-10-03,43.389999,44.380001,42.570000,44.040001,43.389553,140700
2019-10-04,44.220001,45.299999,43.980000,45.290001,44.621094,149300
2019-10-07,45.009998,45.450001,44.700001,44.950001,44.286118,205600
2019-10-08,44.480000,45.410000,44.099998,44.889999,44.227001,101200
2019-10-09,45.220001,45.709999,45.099998,45.119999,44.453609,118000
2019-10-10,45.349998,45.919998,45.240002,45.509998,44.837845,135600
2019-10-11,46.139999,47.799999,45.900002,47.020000,46.325546,179600
2019-10-14,46.820000,47.500000,46.250000,46.830002,46.138351,182700
2019-10-15,47.049999,47.459999,46.040001,47.049999,46.355106,124200
2019-10-16,46.880001,47.380001,46.490002,47.130001,46.433922,109800
2019-10-17,47.430000,48.180000,46.900002,47.759998,47.054615,207600
2019-10-18,47.470001,47.730000,46.799999,47.070000,46.374805,128000
2019-10-21,47.540001,48.610001,47.259998,48.000000,47.291069,136700
2019-10-22,47.959999,47.990002,47.130001,47.590000,46.887127,89500
2019-10-23,47.529999,47.770000,46.849998,47.070000,46.374805,122200
2019-10-24,47.290001,47.900002,46.779999,47.590000,46.887127,114200
2019-10-25,47.520000,48.389999,46.860001,47.840000,47.133438,96000
2019-10-28,48.160000,49.520000,48.160000,49.320000,48.591576,132100
2019-10-29,49.320000,50.330002,49.250000,49.689999,48.956112,160100
2019-10-30,49.689999,49.759998,48.439999,49.660000,48.926556,140200
2019-10-31,46.650002,49.660000,46.650002,48.660000,47.941322,311500
2019-11-01,49.160000,49.560001,46.290001,49.110001,48.384678,229200
2019-11-04,49.599998,49.799999,48.910000,49.610001,48.877293,183000
2019-11-05,49.689999,50.000000,49.099998,49.720001,48.985672,119000
2019-11-06,49.770000,50.009998,49.000000,49.580002,48.847736,102200
2019-11-07,49.990002,50.279999,49.250000,49.529999,48.798470,79400
2019-11-08,49.320000,50.230000,49.139999,50.130001,49.389614,119600
2019-11-11,49.689999,50.560001,49.689999,50.270000,49.527546,99400
2019-11-12,50.200001,50.660000,50.119999,50.270000,49.527546,113000
2019-11-13,49.970001,50.930000,49.849998,50.630001,49.882221,108000
2019-11-14,50.520000,50.919998,50.259998,50.459999,49.714737,89100
2019-11-15,50.759998,51.070000,49.970001,50.340000,49.596512,113200
2019-11-18,50.139999,50.459999,49.759998,50.250000,49.507835,102500
2019-11-19,50.349998,50.869999,50.349998,50.689999,49.941341,103300
2019-11-20,50.520000,51.000000,49.410000,49.540001,48.808327,194000
2019-11-21,49.599998,49.599998,47.740002,48.369999,47.655605,258000
2019-11-22,48.590000,49.049999,47.119999,48.389999,47.675312,202900
2019-11-25,48.639999,49.939999,48.549999,49.560001,48.828033,238200
2019-11-26,49.380001,50.220001,49.029999,49.349998,48.778610,147300
2019-11-27,49.470001,49.939999,49.209999,49.439999,48.867565,118600
2019-11-29,49.180000,49.580002,48.700001,49.369999,48.798378,43100
2019-12-02,49.259998,49.410000,48.290001,48.580002,48.017525,132500
2019-12-03,48.150002,48.490002,47.500000,47.580002,47.029106,100100
2019-12-04,47.849998,49.330002,47.849998,48.369999,47.809959,171600
2019-12-05,48.490002,49.200001,48.459999,49.130001,48.561157,142700
2019-12-06,49.610001,50.590000,49.610001,50.299999,49.717609,214600
2019-12-09,50.139999,50.650002,49.330002,49.419998,48.847801,193700
2019-12-10,49.490002,49.560001,48.340000,48.610001,48.047180,124300
2019-12-11,48.939999,49.520000,48.700001,49.349998,48.778610,139800
2019-12-12,49.549999,50.820000,49.549999,50.240002,49.658306,166200
2019-12-13,50.279999,50.680000,49.599998,49.980000,49.401314,124500
2019-12-16,50.400002,50.500000,48.820000,49.040001,48.472202,189000
2019-12-17,49.259998,50.389999,49.169998,50.189999,49.608883,195700
2019-12-18,50.000000,50.240002,49.009998,49.939999,49.361782,169900
2019-12-19,49.880001,49.880001,48.840000,49.299999,48.729195,113600
2019-12-20,49.349998,50.259998,48.900002,49.860001,49.282707,662700
2019-12-23,50.020000,50.200001,48.869999,49.959999,49.381550,91500
2019-12-24,49.919998,50.119999,49.470001,49.799999,49.223400,45100
2019-12-26,49.910000,50.040001,49.360001,49.900002,49.322243,57700
2019-12-27,49.990002,50.290001,49.259998,49.810001,49.233288,69500
2019-12-30,49.700001,49.779999,48.869999,49.380001,48.808266,122100
2019-12-31,49.389999,50.099998,48.869999,49.410000,48.837914,178900
2020-01-02,49.830002,49.900002,48.520000,49.889999,49.312359,191400
2020-01-03,49.150002,50.419998,48.630001,50.349998,49.767033,183300
2020-01-06,49.799999,50.349998,49.360001,50.259998,49.678074,91800
2020-01-07,50.080002,50.349998,49.570000,50.150002,49.569347,71000
2020-01-08,50.150002,50.700001,49.959999,50.009998,49.430965,123400
2020-01-09,50.360001,51.000000,50.119999,50.849998,50.261238,95000
2020-01-10,50.740002,51.290001,50.549999,50.810001,50.221710,126500
2020-01-13,50.799999,51.990002,50.799999,51.950001,51.348507,79500
2020-01-14,51.680000,52.130001,51.470001,51.910000,51.308971,105800
2020-01-15,51.770000,52.730000,51.439999,52.279999,51.674683,123400
2020-01-16,52.759998,53.230000,52.450001,52.700001,52.089825,118100
2020-01-17,53.110001,53.590000,52.680000,52.880001,52.267738,131500
2020-01-21,52.419998,53.430000,52.230000,52.849998,52.238087,119900
2020-01-22,53.020000,53.349998,52.430000,52.950001,52.336929,116800
2020-01-23,52.660000,53.830002,52.130001,53.799999,53.177086,163700
2020-01-24,53.849998,53.849998,52.980000,53.450001,52.831139,103400
2020-01-27,52.349998,53.689999,52.349998,53.400002,52.781719,81900
2020-01-28,53.669998,53.810001,53.310001,53.689999,53.068359,99500
2020-01-29,53.910000,54.169998,53.290001,53.610001,52.989285,79100
2020-01-30,53.160000,54.340000,53.160000,54.279999,53.651527,88800
2020-01-31,53.990002,54.549999,52.139999,52.439999,51.832832,133000
2020-02-03,52.900002,53.759998,52.900002,53.080002,52.465424,149100
2020-02-04,53.930000,54.139999,53.150002,53.400002,52.781719,209100
2020-02-05,54.049999,54.799999,53.619999,54.099998,53.473614,155500
2020-02-06,54.389999,54.610001,53.820000,54.360001,53.730606,117700
2020-02-07,54.169998,54.680000,53.889999,54.500000,53.868980,66400
2020-02-10,54.020000,54.950001,53.759998,54.869999,54.234695,131000
2020-02-11,54.959999,56.189999,54.720001,55.110001,54.471920,91100
2020-02-12,55.450001,56.000000,54.599998,55.669998,55.025436,137000
2020-02-13,55.270000,56.529999,55.250000,56.360001,55.707447,82000
2020-02-14,56.419998,57.340000,56.310001,57.080002,56.419113,110200
2020-02-18,56.700001,57.259998,55.660000,55.740002,55.094627,92900
2020-02-19,55.840000,57.320000,55.779999,57.139999,56.478413,85700
2020-02-20,56.770000,57.549999,56.020000,56.490002,55.835945,91400
2020-02-21,56.349998,56.349998,55.230000,55.250000,54.610294,139200
2020-02-24,53.299999,54.220001,53.259998,53.759998,53.137550,144000
2020-02-25,54.060001,54.060001,52.570000,53.020000,52.406116,212100
2020-02-26,53.259998,54.529999,53.080002,53.119999,52.504955,224900
2020-02-27,52.419998,58.849998,52.419998,57.590000,56.923206,465200
2020-02-28,56.240002,57.709999,53.619999,55.009998,54.373074,549700
2020-03-02,55.150002,57.980000,53.849998,57.889999,57.219734,227600
2020-03-03,57.560001,58.250000,54.869999,56.180000,55.529530,242500
2020-03-04,57.290001,60.000000,56.709999,59.779999,59.087849,206600
2020-03-05,57.900002,59.650002,57.160000,58.610001,57.931396,223100
2020-03-06,56.610001,59.240002,56.599998,58.970001,58.287228,249200
2020-03-09,55.529999,55.759998,50.560001,51.680000,51.081635,420500
2020-03-10,53.490002,53.490002,51.340000,51.959999,51.358391,387100
2020-03-11,50.509998,50.720001,42.680000,44.220001,43.708004,1265000
2020-03-12,41.500000,47.150002,40.480000,41.270000,40.792164,795100
2020-03-13,43.779999,52.740002,41.990002,52.099998,51.496765,591900
2020-03-16,42.000000,52.930000,42.000000,51.290001,50.696152,559300
2020-03-17,51.869999,52.470001,46.310001,47.889999,47.335518,983800
2020-03-18,45.029999,48.560001,44.130001,47.360001,46.811653,422700
2020-03-19,47.570000,53.000000,45.970001,49.169998,48.600697,571000
2020-03-20,50.270000,51.639999,44.709999,45.389999,44.864464,476200
2020-03-23,46.220001,48.869999,44.720001,47.750000,47.197136,311400
2020-03-24,49.759998,51.869999,44.529999,45.490002,44.963303,354800
2020-03-25,45.439999,47.450001,42.509998,42.750000,42.255032,402600
2020-03-26,43.290001,49.009998,43.290001,48.410000,47.849491,350300
2020-03-27,46.689999,47.970001,45.130001,46.259998,45.724388,228600
2020-03-30,46.790001,48.610001,46.049999,48.259998,47.701225,261100
2020-03-31,48.139999,50.980000,47.139999,48.320000,47.760532,388900
2020-04-01,47.110001,47.930000,46.080002,46.880001,46.337208,260400
2020-04-02,47.160000,48.790001,46.599998,48.160000,47.602386,189800
2020-04-03,47.700001,49.500000,43.840000,44.910000,44.390018,265200
2020-04-06,46.660000,49.070000,45.480000,48.230000,47.671577,279400
2020-04-07,49.000000,49.680000,46.419998,46.950001,46.406403,283200
2020-04-08,47.599998,49.369999,46.570000,49.049999,48.482079,199300
2020-04-09,49.490002,50.430000,47.639999,47.910000,47.355286,269500
2020-04-13,47.590000,48.639999,46.689999,47.759998,47.207020,241000
2020-04-14,48.480000,49.439999,46.500000,47.439999,46.890724,367600
2020-04-15,46.500000,47.639999,45.709999,46.619999,46.080215,203100
2020-04-16,46.950001,47.400002,45.000000,45.520000,44.992954,273600
2020-04-17,46.529999,48.180000,45.630001,47.849998,47.295979,268900
2020-04-20,47.500000,47.500000,45.259998,46.380001,45.843002,214400
2020-04-21,44.860001,46.130001,44.509998,44.799999,44.281296,159900
2020-04-22,45.709999,46.369999,44.410000,45.580002,45.052265,206900
2020-04-23,45.639999,48.410000,45.400002,47.970001,47.414593,248600
2020-04-24,48.000000,48.020000,46.759998,47.669998,47.118057,197400
2020-04-27,47.389999,48.930000,47.389999,48.049999,47.493664,277900
2020-04-28,48.860001,49.680000,47.900002,48.320000,47.760532,179900
2020-04-29,49.200001,50.459999,47.180000,48.529999,47.968105,497000
2020-04-30,47.880001,48.000000,46.080002,47.639999,47.088409,270800
2020-05-01,46.599998,46.799999,44.790001,45.410000,44.884228,228200
2020-05-04,44.650002,46.860001,44.009998,45.410000,44.884228,255400
2020-05-05,46.290001,46.980000,45.799999,46.130001,45.595894,265300
2020-05-06,46.389999,47.349998,45.889999,46.919998,46.376747,202600
2020-05-07,50.110001,50.880001,47.830002,48.580002,48.017525,465700
2020-05-08,49.070000,50.360001,48.090000,48.939999,48.373356,337400
2020-05-11,48.360001,50.000000,47.970001,48.439999,47.879143,333500
2020-05-12,48.590000,49.259998,47.389999,47.540001,46.989563,246900
2020-05-13,47.250000,48.139999,45.259998,46.509998,45.971493,233900
2020-05-14,45.730000,46.080002,44.480000,45.939999,45.408089,252800
2020-05-15,47.549999,47.869999,46.110001,47.750000,47.197136,263500
2020-05-18,49.369999,51.250000,49.209999,51.070000,50.478691,218000
