Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,3.910000,4.050000,3.910000,4.020000,4.020000,71600
2018-10-17,4.040000,4.160000,4.000000,4.030000,4.030000,57000
2018-10-18,4.170000,4.170000,4.010000,4.020000,4.020000,55800
2018-10-19,4.020000,4.140000,4.020000,4.120000,4.120000,54700
2018-10-22,4.150000,4.150000,3.960000,4.000000,4.000000,83600
2018-10-23,3.970000,4.118000,3.920000,3.970000,3.970000,74900
2018-10-24,3.970000,4.042000,3.800000,3.800000,3.800000,128700
2018-10-25,3.870000,3.960000,3.780000,3.800000,3.800000,61400
2018-10-26,3.720000,3.780000,3.470000,3.630000,3.630000,211700
2018-10-29,3.630000,3.755000,3.450000,3.490000,3.490000,85900
2018-10-30,3.490000,3.550000,3.290000,3.400000,3.400000,178400
2018-10-31,3.390000,3.480000,3.310000,3.390000,3.390000,80200
2018-11-01,3.360000,3.562000,3.360000,3.540000,3.540000,95500
2018-11-02,3.550000,3.695000,3.455000,3.470000,3.470000,64300
2018-11-05,3.470000,3.920000,3.453000,3.740000,3.740000,254600
2018-11-06,3.697000,3.822000,3.600000,3.700000,3.700000,74000
2018-11-07,3.680000,4.000000,3.640000,3.970000,3.970000,213000
2018-11-08,3.990000,4.070000,3.836000,3.950000,3.950000,151300
2018-11-09,3.912000,4.040000,3.820000,3.880000,3.880000,60800
2018-11-12,3.910000,3.910000,3.620000,3.780000,3.780000,34400
2018-11-13,3.849000,3.849000,3.710000,3.800000,3.800000,33100
2018-11-14,3.750000,3.940000,3.750000,3.750000,3.750000,125600
2018-11-15,3.740000,3.920000,3.720000,3.900000,3.900000,54600
2018-11-16,3.864000,3.915000,3.580000,3.850000,3.850000,67500
2018-11-19,3.910000,3.910000,3.745000,3.820000,3.820000,43600
2018-11-20,3.720000,3.790000,3.660000,3.750000,3.750000,49700
2018-11-21,3.740000,3.910000,3.650000,3.700000,3.700000,62900
2018-11-23,3.640000,3.930000,3.640000,3.640000,3.640000,36200
2018-11-26,3.650000,3.905000,3.650000,3.760000,3.760000,69400
2018-11-27,3.780000,3.891000,3.720000,3.750000,3.750000,47400
2018-11-28,3.740000,3.880000,3.640000,3.860000,3.860000,52500
2018-11-29,3.810000,3.900000,3.720000,3.750000,3.750000,48000
2018-11-30,3.760000,3.920000,3.720000,3.740000,3.740000,53300
2018-12-03,3.750000,3.840000,3.640000,3.795000,3.795000,89500
2018-12-04,3.750000,3.900000,3.720000,3.860000,3.860000,51800
2018-12-06,3.760000,3.920000,3.760000,3.760000,3.760000,61400
2018-12-07,3.750000,3.848000,3.750000,3.750000,3.750000,13700
2018-12-10,3.758000,3.770000,3.550000,3.600000,3.600000,169400
2018-12-11,3.630000,3.700000,3.550000,3.700000,3.700000,64700
2018-12-12,3.600000,3.770000,3.590000,3.620000,3.620000,77600
2018-12-13,3.650000,3.770000,3.630000,3.630000,3.630000,75600
2018-12-14,3.570000,3.760000,3.530000,3.530000,3.530000,17300
2018-12-17,3.530000,3.630000,3.400000,3.450000,3.450000,61000
2018-12-18,3.370000,3.470000,3.350000,3.350000,3.350000,42400
2018-12-19,3.350000,3.365000,3.100000,3.200000,3.200000,61400
2018-12-20,3.140000,3.200000,2.750000,2.750000,2.750000,220100
2018-12-21,2.750000,2.837000,2.100000,2.250000,2.250000,163600
2018-12-24,2.180000,2.250000,2.115000,2.130000,2.130000,129000
2018-12-26,2.120000,2.200000,1.900000,1.940000,1.940000,598900
2018-12-27,1.990000,2.120000,1.850000,1.850000,1.850000,408700
2018-12-28,1.850000,2.320000,1.850000,2.270000,2.270000,276800
2018-12-31,2.260000,2.489000,2.000000,2.120000,2.120000,223100
2019-01-02,2.040000,2.480000,2.000000,2.340000,2.340000,176700
2019-01-03,2.300000,2.450000,2.300000,2.410000,2.410000,44700
2019-01-04,2.450000,2.721000,2.450000,2.640000,2.640000,91800
2019-01-07,2.620000,2.840000,2.600000,2.720000,2.720000,155500
2019-01-08,2.740000,2.792000,2.650000,2.770000,2.770000,49800
2019-01-09,2.710000,3.030000,2.710000,2.810000,2.810000,178900
2019-01-10,2.820000,2.900000,2.720000,2.790000,2.790000,60100
2019-01-11,2.670000,2.790000,2.451000,2.610000,2.610000,70500
2019-01-14,2.570000,2.650000,2.554000,2.560000,2.560000,26600
2019-01-15,2.550000,2.560000,2.320000,2.340000,2.340000,137200
2019-01-16,2.400000,2.410000,2.220000,2.250000,2.250000,309900
2019-01-17,2.300000,2.520000,2.180000,2.260000,2.260000,114500
2019-01-18,2.230000,2.300000,2.053000,2.290000,2.290000,73200
2019-01-22,2.250000,2.290000,2.155000,2.190000,2.190000,25100
2019-01-23,2.190000,2.299000,2.060000,2.190000,2.190000,102600
2019-01-24,2.190000,2.540000,2.110000,2.430000,2.430000,114500
2019-01-25,2.430000,2.680000,2.370000,2.580000,2.580000,129100
2019-01-28,2.580000,2.580000,2.410000,2.520000,2.520000,27500
2019-01-29,2.520000,2.520000,2.370000,2.420000,2.420000,71600
2019-01-30,2.410000,2.450000,2.320000,2.380000,2.380000,41400
2019-01-31,2.540000,2.760000,2.324000,2.350000,2.350000,717900
2019-02-01,2.320000,2.360000,2.120000,2.230000,2.230000,196500
2019-02-04,2.280000,2.300000,2.170000,2.300000,2.300000,60000
2019-02-05,2.280000,2.350000,2.200000,2.220000,2.220000,144200
2019-02-06,2.310000,2.310000,2.070000,2.140000,2.140000,146300
2019-02-07,2.210000,2.220000,2.080000,2.170000,2.170000,82400
2019-02-08,2.220000,2.240000,2.140000,2.170000,2.170000,43800
2019-02-11,2.210000,2.211000,2.160000,2.180000,2.180000,69600
2019-02-12,2.180000,2.300000,2.150000,2.240000,2.240000,506400
2019-02-13,2.240000,2.420000,2.240000,2.400000,2.400000,260500
2019-02-14,2.400000,2.432000,2.180000,2.200000,2.200000,143300
2019-02-15,2.200000,2.320000,2.180000,2.180000,2.180000,88400
2019-02-19,2.200000,2.269000,2.200000,2.240000,2.240000,50600
2019-02-20,2.260000,2.292000,2.180000,2.210000,2.210000,93500
2019-02-21,2.600000,6.650000,2.520000,6.000000,6.000000,77598200
2019-02-22,5.550000,6.200000,4.220000,4.540000,4.540000,9611400
2019-02-25,4.460000,5.740000,4.260000,5.090000,5.090000,8197600
2019-02-26,4.920000,5.440000,4.530000,4.780000,4.780000,2754100
2019-02-27,5.030000,5.310000,4.846000,5.020000,5.020000,2171900
2019-02-28,5.110000,5.900000,4.900000,5.130000,5.130000,5959000
2019-03-01,5.140000,5.190000,4.700000,4.890000,4.890000,1729100
2019-03-04,4.950000,5.140000,4.600000,4.840000,4.840000,1379000
2019-03-05,4.800000,4.820000,4.000000,4.390000,4.390000,1587800
2019-03-06,4.370000,4.930000,4.300000,4.570000,4.570000,1385600
2019-03-07,4.650000,4.780000,4.350000,4.760000,4.760000,691900
2019-03-08,4.580000,4.770000,4.470000,4.760000,4.760000,646800
2019-03-11,4.820000,5.840000,4.670000,5.240000,5.240000,4625900
2019-03-12,5.080000,5.390000,5.000000,5.240000,5.240000,992400
2019-03-13,5.230000,5.230000,4.930000,5.100000,5.100000,641200
2019-03-14,5.100000,5.590000,4.818000,5.070000,5.070000,1309900
2019-03-15,4.950000,5.180000,4.590000,4.760000,4.760000,1390200
2019-03-18,4.770000,4.870000,4.600000,4.690000,4.690000,438400
2019-03-19,4.670000,5.270000,4.570000,4.830000,4.830000,1057800
2019-03-20,4.840000,4.850000,4.557000,4.780000,4.780000,711200
2019-03-21,4.800000,5.540000,4.750000,5.350000,5.350000,2305200
2019-03-22,5.220000,5.400000,5.030000,5.090000,5.090000,677200
2019-03-25,5.070000,5.120000,4.610000,4.810000,4.810000,725800
2019-03-26,4.800000,4.940000,4.690000,4.760000,4.760000,394100
2019-03-27,4.720000,4.890000,4.640000,4.750000,4.750000,224000
2019-03-28,4.750000,4.900000,4.650000,4.790000,4.790000,201300
2019-03-29,4.750000,4.800000,4.450000,4.770000,4.770000,390700
2019-04-01,4.760000,4.940000,4.700000,4.740000,4.740000,287600
2019-04-02,4.750000,4.930000,4.650000,4.810000,4.810000,359300
2019-04-03,4.800000,4.890000,4.650000,4.730000,4.730000,373900
2019-04-04,4.740000,4.890000,4.740000,4.780000,4.780000,249700
2019-04-05,4.750000,5.170000,4.730000,5.090000,5.090000,658600
2019-04-08,5.090000,5.460000,4.750000,5.010000,5.010000,1592900
2019-04-09,3.780000,3.930000,3.630000,3.670000,3.670000,4553900
2019-04-10,3.750000,3.800000,3.680000,3.710000,3.710000,651900
2019-04-11,3.710000,3.710000,3.480000,3.480000,3.480000,590400
2019-04-12,3.500000,3.570000,3.330000,3.420000,3.420000,567600
2019-04-15,3.450000,3.500000,3.270000,3.320000,3.320000,459200
2019-04-16,3.360000,3.440000,3.210000,3.270000,3.270000,552900
2019-04-17,3.360000,3.640000,3.310000,3.490000,3.490000,1231800
2019-04-18,3.480000,3.530000,3.360000,3.400000,3.400000,770400
2019-04-22,3.610000,3.695000,3.490000,3.660000,3.660000,828700
2019-04-23,3.850000,4.010000,3.770000,3.970000,3.970000,1967000
2019-04-24,4.000000,4.150000,3.885000,3.960000,3.960000,1251000
2019-04-25,3.900000,4.020000,3.720000,3.890000,3.890000,540100
2019-04-26,3.790000,3.950000,3.710000,3.920000,3.920000,322900
2019-04-29,3.950000,3.950000,3.800000,3.950000,3.950000,428800
2019-04-30,3.920000,3.950000,3.790000,3.800000,3.800000,284200
2019-05-01,3.790000,3.810000,3.690000,3.760000,3.760000,245300
2019-05-02,3.760000,3.770000,3.630000,3.690000,3.690000,206200
2019-05-03,3.690000,3.818000,3.640000,3.640000,3.640000,341900
2019-05-06,3.590000,3.640000,3.415000,3.550000,3.550000,366600
2019-05-07,3.500000,3.590000,3.430000,3.490000,3.490000,425400
2019-05-08,3.440000,3.500000,3.375000,3.420000,3.420000,361800
2019-05-09,3.360000,3.550000,3.350000,3.540000,3.540000,191900
2019-05-10,3.500000,3.600000,3.350000,3.480000,3.480000,325600
2019-05-13,3.400000,3.450000,3.250000,3.290000,3.290000,331100
2019-05-14,3.340000,3.350000,3.050000,3.290000,3.290000,327500
2019-05-15,3.150000,3.374000,2.880000,3.120000,3.120000,659200
2019-05-16,3.120000,3.210000,2.930000,3.060000,3.060000,605900
2019-05-17,3.060000,3.065000,2.920000,3.010000,3.010000,605300
2019-05-20,3.000000,3.000000,2.710000,2.795000,2.795000,551100
2019-05-21,2.790000,2.894000,2.640000,2.680000,2.680000,586600
2019-05-22,2.700000,3.080000,2.688000,2.800000,2.800000,1586700
2019-05-23,2.820000,2.940000,2.740000,2.760000,2.760000,546400
2019-05-24,2.730000,2.810000,2.700000,2.730000,2.730000,218000
2019-05-28,2.740000,3.000000,2.730000,2.950000,2.950000,314600
2019-05-29,2.920000,2.950000,2.810000,2.860000,2.860000,163900
2019-05-30,2.900000,2.950000,2.860000,2.920000,2.920000,119800
2019-05-31,2.870000,2.950000,2.820000,2.940000,2.940000,199900
2019-06-03,2.920000,3.030000,2.850000,2.930000,2.930000,309800
2019-06-04,2.930000,3.050000,2.820000,2.960000,2.960000,280700
2019-06-05,2.950000,3.030000,2.870000,2.890000,2.890000,159600
2019-06-06,2.870000,2.935000,2.650000,2.710000,2.710000,260800
2019-06-07,2.710000,2.800000,2.640000,2.760000,2.760000,185600
2019-06-10,2.820000,2.930000,2.810000,2.870000,2.870000,222300
2019-06-11,2.850000,2.850000,2.710000,2.750000,2.750000,133500
2019-06-12,2.760000,2.830000,2.690000,2.710000,2.710000,66400
2019-06-13,2.680000,2.800000,2.680000,2.780000,2.780000,106400
2019-06-14,2.770000,2.850000,2.700000,2.770000,2.770000,98400
2019-06-17,2.800000,2.840000,2.720000,2.810000,2.810000,100100
2019-06-18,3.020000,3.070000,2.940000,2.940000,2.940000,294000
2019-06-19,2.950000,3.156000,2.930000,3.060000,3.060000,567100
2019-06-20,3.130000,3.190000,3.060000,3.070000,3.070000,170600
2019-06-21,3.100000,3.130000,2.930000,3.120000,3.120000,365100
2019-06-24,3.130000,3.410000,3.080000,3.170000,3.170000,605800
2019-06-25,3.170000,3.250000,3.050000,3.130000,3.130000,337500
2019-06-26,3.140000,3.250000,3.140000,3.150000,3.150000,200600
2019-06-27,3.270000,3.320000,3.182000,3.290000,3.290000,204700
2019-06-28,3.270000,3.380000,3.210000,3.270000,3.270000,280800
2019-07-01,3.280000,3.340000,3.120000,3.230000,3.230000,243000
2019-07-02,3.240000,3.284000,3.170000,3.180000,3.180000,79400
2019-07-03,3.150000,3.210000,3.120000,3.205000,3.205000,129600
2019-07-05,3.140000,3.330000,3.140000,3.320000,3.320000,224000
2019-07-08,3.350000,3.540000,3.280000,3.430000,3.430000,476600
2019-07-09,3.430000,3.465000,3.240000,3.250000,3.250000,490800
2019-07-10,3.310000,3.400000,3.250000,3.290000,3.290000,225400
2019-07-11,3.320000,3.322000,3.240000,3.250000,3.250000,217200
2019-07-12,3.250000,3.310000,3.214000,3.260000,3.260000,152800
2019-07-15,3.500000,3.520000,3.160000,3.260000,3.260000,470200
2019-07-16,3.290000,3.340000,3.190000,3.250000,3.250000,209000
2019-07-17,3.260000,3.300000,3.200000,3.230000,3.230000,125600
2019-07-18,3.230000,3.280000,3.070000,3.260000,3.260000,468600
2019-07-19,3.230000,3.350000,3.230000,3.240000,3.240000,101800
2019-07-22,3.240000,3.290000,3.190000,3.240000,3.240000,198400
2019-07-23,3.260000,3.280000,3.080000,3.120000,3.120000,200600
2019-07-24,3.150000,3.150000,2.930000,3.020000,3.020000,276100
2019-07-25,3.000000,3.010000,2.900000,2.940000,2.940000,159800
2019-07-26,2.950000,2.980000,2.750000,2.830000,2.830000,189400
2019-07-29,2.810000,2.960000,2.800000,2.820000,2.820000,123100
2019-07-30,2.820000,2.910000,2.760000,2.820000,2.820000,165200
2019-07-31,2.850000,2.980000,2.830000,2.900000,2.900000,136800
2019-08-01,2.900000,3.050000,2.750000,2.760000,2.760000,174000
2019-08-02,2.770000,2.794000,2.610000,2.750000,2.750000,230200
2019-08-05,2.720000,2.720000,2.600000,2.660000,2.660000,266600
2019-08-06,2.650000,2.720000,2.560000,2.600000,2.600000,205900
2019-08-07,2.570000,2.690000,2.383000,2.680000,2.680000,236100
2019-08-08,2.710000,2.840000,2.702000,2.770000,2.770000,155200
2019-08-09,2.770000,2.820000,2.720000,2.730000,2.730000,145700
2019-08-12,2.734000,2.990000,2.710000,2.920000,2.920000,233900
2019-08-13,2.930000,3.099000,2.930000,3.020000,3.020000,164200
2019-08-14,3.010000,3.210000,2.840000,2.920000,2.920000,595100
2019-08-15,2.940000,2.940000,2.570000,2.780000,2.780000,181300
2019-08-16,2.770000,2.842000,2.720000,2.770000,2.770000,117800
2019-08-19,2.800000,2.800000,2.601000,2.760000,2.760000,117800
2019-08-20,2.590000,2.690000,2.430000,2.510000,2.510000,640700
2019-08-21,2.480000,2.510000,2.050000,2.310000,2.310000,1527600
2019-08-22,2.270000,2.390000,2.260000,2.260000,2.260000,192200
2019-08-23,2.260000,2.260000,2.060000,2.120000,2.120000,289700
2019-08-26,2.120000,2.220000,2.000000,2.200000,2.200000,606000
2019-08-27,2.220000,2.220000,2.051000,2.100000,2.100000,323100
2019-08-28,2.080000,2.150000,2.070000,2.140000,2.140000,146000
2019-08-29,2.130000,2.130000,2.060000,2.100000,2.100000,135600
2019-08-30,2.100000,2.160000,2.060000,2.140000,2.140000,299300
2019-09-03,2.100000,2.140000,2.010000,2.020000,2.020000,394200
2019-09-04,2.050000,2.110000,2.020000,2.080000,2.080000,192200
2019-09-05,2.080000,2.099000,2.030000,2.060000,2.060000,270700
2019-09-06,2.050000,2.160000,2.050000,2.130000,2.130000,331500
2019-09-09,2.160000,2.180000,2.010000,2.030000,2.030000,337100
2019-09-10,2.040000,2.090000,1.930000,2.050000,2.050000,360300
2019-09-11,2.080000,2.090000,1.940000,2.070000,2.070000,293600
2019-09-12,2.060000,2.080000,2.000000,2.000000,2.000000,145100
2019-09-13,2.000000,2.050000,1.980000,2.030000,2.030000,164200
2019-09-16,2.030000,2.130000,1.990000,2.030000,2.030000,719300
2019-09-17,2.020000,2.030000,1.980000,2.000000,2.000000,191900
2019-09-18,2.030000,2.030000,1.980000,2.010000,2.010000,289400
2019-09-19,2.030000,2.030000,1.935000,1.940000,1.940000,264100
2019-09-20,1.950000,1.970000,1.850000,1.970000,1.970000,411800
2019-09-23,1.970000,2.025000,1.870000,1.890000,1.890000,271700
2019-09-24,1.920000,1.920000,1.700000,1.750000,1.750000,423000
2019-09-25,1.770000,1.770000,1.600000,1.690000,1.690000,309500
2019-09-26,1.690000,1.770000,1.690000,1.700000,1.700000,103300
2019-09-27,1.710000,1.710000,1.610000,1.610000,1.610000,174300
2019-09-30,1.610000,1.674000,1.530000,1.560000,1.560000,208200
2019-10-01,1.550000,1.600000,1.530000,1.530000,1.530000,114900
2019-10-02,1.530000,1.550000,1.412000,1.460000,1.460000,327300
2019-10-03,1.450000,1.590000,1.410000,1.553000,1.553000,373300
2019-10-04,1.560000,1.980000,1.560000,1.960000,1.960000,1228500
2019-10-07,1.930000,1.930000,1.770000,1.820000,1.820000,369400
2019-10-08,1.810000,1.853000,1.683000,1.790000,1.790000,217300
2019-10-09,1.790000,1.790000,1.670000,1.670000,1.670000,105700
2019-10-10,1.660000,1.725000,1.590000,1.660000,1.660000,253900
2019-10-11,1.670000,1.750000,1.620000,1.670000,1.670000,65800
2019-10-14,1.670000,1.740000,1.630000,1.640000,1.640000,121100
2019-10-15,1.630000,1.710000,1.630000,1.690000,1.690000,83500
2019-10-16,1.700000,1.990000,1.700000,1.910000,1.910000,447500
2019-10-17,1.940000,2.070000,1.884000,1.950000,1.950000,387900
2019-10-18,1.920000,1.947000,1.880000,1.920000,1.920000,104900
2019-10-21,1.920000,1.990000,1.890000,1.940000,1.940000,101200
2019-10-22,1.970000,2.160000,1.946000,2.100000,2.100000,548000
2019-10-23,2.080000,2.316000,2.080000,2.260000,2.260000,448200
2019-10-24,2.310000,2.450000,2.282000,2.400000,2.400000,513400
2019-10-25,2.400000,2.450000,2.170000,2.180000,2.180000,314300
2019-10-28,2.190000,2.210000,2.080000,2.080000,2.080000,167300
2019-10-29,2.110000,2.170000,1.970000,2.120000,2.120000,288800
2019-10-30,2.120000,2.160000,2.080000,2.150000,2.150000,125700
2019-10-31,2.130000,2.130000,1.950000,1.950000,1.950000,189200
2019-11-01,1.970000,2.050000,1.950000,1.980000,1.980000,197300
2019-11-04,1.970000,2.070000,1.970000,2.030000,2.030000,110100
2019-11-05,2.020000,2.140000,2.000000,2.100000,2.100000,100200
2019-11-06,2.080000,2.130000,1.990000,2.000000,2.000000,245100
2019-11-07,2.010000,2.060000,1.920000,1.980000,1.980000,174400
2019-11-08,1.950000,2.020000,1.920000,1.995000,1.995000,130900
2019-11-11,2.010000,2.010000,1.920000,1.970000,1.970000,51300
2019-11-12,1.970000,2.040000,1.970000,2.030000,2.030000,90200
2019-11-13,2.020000,2.070000,2.011000,2.030000,2.030000,126900
2019-11-14,2.190000,2.190000,1.960000,1.970000,1.970000,435500
2019-11-15,1.750000,1.940000,1.710000,1.910000,1.910000,287900
2019-11-18,1.940000,1.980000,1.880000,1.900000,1.900000,116500
2019-11-19,1.930000,1.930000,1.830000,1.840000,1.840000,260900
2019-11-20,1.900000,1.920000,1.860000,1.860000,1.860000,126800
2019-11-21,1.870000,1.871000,1.670000,1.690000,1.690000,467100
2019-11-22,1.670000,1.706000,1.581000,1.640000,1.640000,349600
2019-11-25,1.660000,1.710000,1.500000,1.500000,1.500000,657500
2019-11-26,1.520000,1.620000,1.480000,1.520000,1.520000,340100
2019-11-27,1.550000,1.940000,1.550000,1.860000,1.860000,1142100
2019-11-29,1.870000,1.871000,1.660000,1.870000,1.870000,340500
2019-12-02,1.900000,1.970000,1.780000,1.790000,1.790000,358300
2019-12-03,1.810000,1.940000,1.810000,1.850000,1.850000,230900
2019-12-04,1.890000,1.890000,1.700000,1.700000,1.700000,373200
2019-12-05,1.700000,1.738000,1.680000,1.710000,1.710000,200100
2019-12-06,1.690000,1.720000,1.630000,1.640000,1.640000,336000
2019-12-09,1.650000,1.682000,1.550000,1.590000,1.590000,463200
2019-12-10,1.570000,1.640000,1.490000,1.500000,1.500000,525600
2019-12-11,1.510000,1.545000,1.440000,1.440000,1.440000,705100
2019-12-12,1.460000,1.560000,1.440000,1.520000,1.520000,858300
2019-12-13,1.520000,1.550000,1.430000,1.440000,1.440000,849500
2019-12-16,1.420000,1.480000,1.420000,1.430000,1.430000,439600
2019-12-17,1.450000,1.460000,1.420000,1.440000,1.440000,361800
2019-12-18,1.500000,1.500000,1.410000,1.410000,1.410000,763800
2019-12-19,1.430000,1.450000,1.370000,1.390000,1.390000,427700
2019-12-20,1.410000,1.410000,1.270000,1.380000,1.380000,550100
2019-12-23,1.520000,1.540000,1.370000,1.410000,1.410000,2086400
2019-12-24,1.410000,1.430000,1.370000,1.390000,1.390000,435000
2019-12-26,1.410000,1.430000,1.360000,1.400000,1.400000,630100
2019-12-27,1.380000,1.410000,1.330000,1.370000,1.370000,391800
2019-12-30,1.350000,1.440000,1.350000,1.400000,1.400000,420700
2019-12-31,1.410000,1.570000,1.410000,1.520000,1.520000,704200
2020-01-02,1.560000,1.610000,1.500000,1.520000,1.520000,386900
2020-01-03,1.530000,1.580000,1.520000,1.550000,1.550000,312600
2020-01-06,1.590000,1.700000,1.538000,1.640000,1.640000,449900
2020-01-07,1.660000,1.803000,1.652000,1.710000,1.710000,366900
2020-01-08,1.680000,1.785000,1.620000,1.620000,1.620000,418900
2020-01-09,1.610000,1.640000,1.534000,1.600000,1.600000,298200
2020-01-10,1.580000,1.600000,1.530000,1.540000,1.540000,357800
2020-01-13,1.530000,1.530000,1.460000,1.500000,1.500000,312200
2020-01-14,1.530000,1.550000,1.460000,1.480000,1.480000,238600
2020-01-15,1.480000,1.500000,1.440000,1.460000,1.460000,224300
2020-01-16,1.460000,1.510000,1.460000,1.490000,1.490000,243700
2020-01-17,1.490000,1.500000,1.450000,1.465000,1.465000,191700
2020-01-21,1.460000,1.470000,1.440000,1.450000,1.450000,245200
2020-01-22,1.470000,1.472000,1.400000,1.420000,1.420000,337700
2020-01-23,1.400000,1.420000,1.370000,1.400000,1.400000,196200
2020-01-24,1.400000,1.400000,1.340000,1.340000,1.340000,282800
2020-01-27,1.340000,1.360000,1.300000,1.300000,1.300000,222700
2020-01-28,1.300000,1.330000,1.280000,1.300000,1.300000,171700
2020-01-29,1.270000,1.400000,1.270000,1.293000,1.293000,1978900
2020-01-30,1.270000,1.280000,1.120000,1.190000,1.190000,889400
2020-01-31,1.200000,1.200000,1.160000,1.160000,1.160000,185000
2020-02-03,1.160000,1.190000,1.130000,1.140000,1.140000,849400
2020-02-04,1.160000,1.170000,1.130000,1.140000,1.140000,480300
2020-02-05,1.160000,1.170000,1.140000,1.150000,1.150000,968700
2020-02-06,1.150000,1.170000,0.998000,1.000000,1.000000,1729500
2020-02-07,1.000000,1.010000,0.820000,0.821000,0.821000,1653500
2020-02-10,0.880000,0.937000,0.850000,0.873000,0.873000,1144100
2020-02-11,0.900000,1.040000,0.873000,1.030000,1.030000,1191700
2020-02-12,0.540000,0.560000,0.526000,0.531000,0.531000,13828300
2020-02-13,0.550000,0.599000,0.540000,0.581000,0.581000,7084400
2020-02-14,0.606000,0.860000,0.600000,0.805000,0.805000,14929800
2020-02-18,0.850000,1.050000,0.800000,0.819000,0.819000,16563400
2020-02-19,0.836000,0.866000,0.714000,0.779000,0.779000,5947800
2020-02-20,0.784000,0.830000,0.755000,0.796000,0.796000,2599900
2020-02-21,0.790000,0.790000,0.740000,0.740000,0.740000,2122900
2020-02-24,0.744000,0.795000,0.723000,0.750000,0.750000,3025100
2020-02-25,0.764000,0.772000,0.680000,0.741000,0.741000,2035100
2020-02-26,0.716000,0.760000,0.700000,0.718000,0.718000,1849100
2020-02-27,0.680000,0.720000,0.604000,0.700000,0.700000,2510300
2020-02-28,0.677000,0.729000,0.630000,0.729000,0.729000,2044200
2020-03-02,0.770000,0.990000,0.770000,0.990000,0.990000,6799400
2020-03-03,1.010000,1.040000,0.850000,0.876000,0.876000,4897700
2020-03-04,1.210000,1.286000,0.850000,0.880000,0.880000,26854500
2020-03-05,0.702000,0.823000,0.700000,0.776000,0.776000,17844100
2020-03-06,0.730000,0.761000,0.671000,0.739000,0.739000,6163100
2020-03-09,0.690000,0.721000,0.625000,0.630000,0.630000,4058700
2020-03-10,0.688000,0.690000,0.541000,0.571000,0.571000,5376200
2020-03-11,0.540000,0.630000,0.538000,0.566000,0.566000,3352300
2020-03-12,0.550000,0.560000,0.450000,0.472000,0.472000,3310700
2020-03-13,0.550000,0.550000,0.430000,0.471000,0.471000,2464700
2020-03-16,0.430000,0.475000,0.405000,0.454000,0.454000,1977300
2020-03-17,0.450000,0.510000,0.420000,0.481000,0.481000,2169100
2020-03-18,0.470000,0.500000,0.410000,0.430000,0.430000,1709200
2020-03-19,0.449000,0.498000,0.420000,0.475000,0.475000,2028700
2020-03-20,0.475000,0.520000,0.453000,0.478000,0.478000,2192500
2020-03-23,0.441000,0.510000,0.414000,0.477000,0.477000,1201800
2020-03-24,0.500000,0.560000,0.489000,0.533000,0.533000,2090300
2020-03-25,0.550000,0.630000,0.540000,0.583000,0.583000,3141800
2020-03-26,0.584000,0.597000,0.550000,0.570000,0.570000,1573700
2020-03-27,0.538000,0.560000,0.510000,0.560000,0.560000,1646500
2020-03-30,0.540000,0.570000,0.511000,0.545000,0.545000,779200
2020-03-31,0.570000,0.597000,0.545000,0.562000,0.562000,1057900
2020-04-01,0.550000,0.570000,0.520000,0.546000,0.546000,762000
2020-04-02,0.535000,0.570000,0.510000,0.558000,0.558000,1105900
2020-04-03,0.576000,0.578000,0.518000,0.537000,0.537000,739500
2020-04-06,0.550000,0.563000,0.520000,0.529000,0.529000,886600
2020-04-07,0.542000,0.559000,0.520000,0.520000,0.520000,973100
2020-04-08,0.520000,0.545000,0.510000,0.530000,0.530000,811200
2020-04-09,0.684000,0.703000,0.575000,0.600000,0.600000,9611900
2020-04-13,0.651000,0.735000,0.630000,0.688000,0.688000,8764800
2020-04-14,0.701000,0.750000,0.690000,0.750000,0.750000,3245300
2020-04-15,0.740000,0.752000,0.703000,0.751000,0.751000,1950500
2020-04-16,0.741000,0.750000,0.660000,0.691000,0.691000,1980900
2020-04-17,0.710000,0.720000,0.650000,0.699000,0.699000,1625400
2020-04-20,0.670000,0.724000,0.660000,0.699000,0.699000,1473600
2020-04-21,0.710000,0.710000,0.670000,0.708000,0.708000,1130800
2020-04-22,0.700000,0.730000,0.680000,0.685000,0.685000,1238700
2020-04-23,0.715000,0.715000,0.680000,0.700000,0.700000,860700
2020-04-24,0.695000,0.720000,0.675000,0.715000,0.715000,1617600
2020-04-27,0.790000,0.800000,0.730000,0.780000,0.780000,4414000
2020-04-28,0.790000,0.800000,0.710000,0.767000,0.767000,1575900
2020-04-29,0.755000,0.775000,0.750000,0.756000,0.756000,945600
2020-04-30,0.752000,0.770000,0.731000,0.746000,0.746000,772100
2020-05-01,0.735000,0.751000,0.690000,0.701000,0.701000,1328400
2020-05-04,0.700000,0.704000,0.671000,0.695000,0.695000,816800
2020-05-05,0.700000,0.720000,0.683000,0.705000,0.705000,930300
2020-05-06,0.720000,0.730000,0.700000,0.720000,0.720000,937300
2020-05-07,0.730000,0.754000,0.700000,0.750000,0.750000,1914400
2020-05-08,0.760000,0.820000,0.736000,0.789000,0.789000,3390100
2020-05-11,0.801000,0.915000,0.800000,0.888000,0.888000,3229900
2020-05-12,0.841000,0.920000,0.836000,0.885000,0.885000,3004500
2020-05-13,0.900000,0.900000,0.750000,0.830000,0.830000,2057200
