Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,10.800000,10.880000,10.300000,10.400000,10.400000,630000
2018-10-15,10.320000,10.370000,9.770000,10.210000,10.210000,719800
2018-10-16,10.340000,10.620000,10.310000,10.450000,10.450000,799000
2018-10-17,10.410000,10.410000,9.920000,10.030000,10.030000,443500
2018-10-18,9.960000,10.010000,9.540000,9.710000,9.710000,553000
2018-10-19,9.720000,10.060000,9.340000,9.340000,9.340000,703100
2018-10-22,9.400000,9.560000,8.620000,9.410000,9.410000,1222500
2018-10-23,9.310000,9.570000,8.860000,9.400000,9.400000,629300
2018-10-24,9.430000,9.650000,8.620000,8.630000,8.630000,671700
2018-10-25,8.680000,9.170000,8.550000,8.960000,8.960000,920200
2018-10-26,8.760000,8.970000,8.530000,8.920000,8.920000,485800
2018-10-29,9.080000,9.380000,8.730000,8.920000,8.920000,515500
2018-10-30,8.700000,9.090000,8.520000,8.800000,8.800000,650100
2018-10-31,8.940000,9.070000,8.580000,8.600000,8.600000,640200
2018-11-01,8.700000,9.250000,8.540000,9.230000,9.230000,728400
2018-11-02,9.320000,9.870000,9.050000,9.230000,9.230000,592300
2018-11-05,9.280000,9.500000,8.830000,9.250000,9.250000,376700
2018-11-06,9.270000,9.420000,8.850000,8.940000,8.940000,349100
2018-11-07,9.080000,9.220000,8.580000,8.760000,8.760000,720200
2018-11-08,8.730000,10.370000,8.710000,9.880000,9.880000,985900
2018-11-09,9.710000,9.900000,9.020000,9.360000,9.360000,591900
2018-11-12,8.950000,9.070000,7.700000,7.710000,7.710000,1254200
2018-11-13,7.710000,8.560000,7.490000,7.670000,7.670000,929300
2018-11-14,7.800000,8.030000,6.940000,7.500000,7.500000,873700
2018-11-15,7.320000,8.140000,7.320000,8.050000,8.050000,671300
2018-11-16,8.000000,8.320000,7.650000,8.250000,8.250000,449200
2018-11-19,8.180000,8.310000,7.440000,7.590000,7.590000,643700
2018-11-20,7.310000,7.800000,7.250000,7.660000,7.660000,526800
2018-11-21,7.790000,8.030000,7.730000,7.960000,7.960000,475500
2018-11-23,7.900000,8.450000,7.880000,8.080000,8.080000,448000
2018-11-26,8.190000,8.470000,8.100000,8.400000,8.400000,423500
2018-11-27,8.310000,8.320000,7.610000,7.800000,7.800000,867300
2018-11-28,7.890000,8.060000,7.460000,8.060000,8.060000,624900
2018-11-29,8.070000,8.320000,7.760000,7.810000,7.810000,463200
2018-11-30,7.820000,8.230000,7.760000,8.200000,8.200000,649700
2018-12-03,8.300000,8.620000,8.120000,8.500000,8.500000,654700
2018-12-04,8.550000,8.610000,7.560000,7.590000,7.590000,659700
2018-12-06,7.390000,8.150000,7.300000,8.150000,8.150000,690300
2018-12-07,8.080000,8.900000,7.730000,8.540000,8.540000,1119200
2018-12-10,8.520000,9.550000,8.270000,9.010000,9.010000,1618300
2018-12-11,8.860000,8.960000,7.960000,7.970000,7.970000,770700
2018-12-12,8.000000,8.530000,8.000000,8.280000,8.280000,583000
2018-12-13,8.390000,8.600000,7.560000,7.580000,7.580000,859000
2018-12-14,7.600000,7.710000,7.300000,7.370000,7.370000,516900
2018-12-17,7.300000,7.660000,7.110000,7.310000,7.310000,920800
2018-12-18,7.430000,7.490000,6.860000,7.190000,7.190000,800500
2018-12-19,7.150000,7.390000,6.630000,6.770000,6.770000,703800
2018-12-20,6.730000,6.860000,6.420000,6.710000,6.710000,877500
2018-12-21,6.720000,6.920000,6.450000,6.540000,6.540000,2937300
2018-12-24,6.500000,6.670000,6.260000,6.400000,6.400000,532600
2018-12-26,6.460000,6.680000,6.350000,6.670000,6.670000,533400
2018-12-27,6.600000,6.770000,6.420000,6.640000,6.640000,855600
2018-12-28,6.650000,7.090000,6.580000,7.020000,7.020000,502200
2018-12-31,7.090000,7.230000,6.950000,7.140000,7.140000,527700
2019-01-02,7.000000,7.180000,6.810000,7.030000,7.030000,415900
2019-01-03,7.030000,7.110000,6.510000,6.620000,6.620000,538500
2019-01-04,6.770000,7.120000,6.550000,7.020000,7.020000,488200
2019-01-07,7.090000,7.560000,7.020000,7.510000,7.510000,688200
2019-01-08,7.610000,7.680000,7.240000,7.310000,7.310000,464300
2019-01-09,7.310000,7.470000,7.220000,7.310000,7.310000,221800
2019-01-10,7.310000,7.340000,7.110000,7.230000,7.230000,264100
2019-01-11,7.210000,7.250000,7.070000,7.140000,7.140000,261100
2019-01-14,7.110000,7.190000,6.970000,6.970000,6.970000,461300
2019-01-15,7.000000,7.290000,6.960000,7.210000,7.210000,265300
2019-01-16,7.220000,7.520000,7.010000,7.020000,7.020000,179700
2019-01-17,6.990000,7.220000,6.950000,7.120000,7.120000,318900
2019-01-18,7.130000,7.320000,7.030000,7.260000,7.260000,205700
2019-01-22,7.190000,7.280000,6.870000,6.890000,6.890000,226500
2019-01-23,6.960000,7.090000,6.650000,6.750000,6.750000,215100
2019-01-24,6.750000,6.930000,6.570000,6.910000,6.910000,256500
2019-01-25,6.930000,7.120000,6.650000,7.040000,7.040000,457500
2019-01-28,6.900000,7.030000,6.710000,6.940000,6.940000,235100
2019-01-29,6.930000,6.990000,6.450000,6.460000,6.460000,528100
2019-01-30,6.490000,6.620000,6.380000,6.590000,6.590000,349400
2019-01-31,6.620000,6.850000,6.620000,6.790000,6.790000,375700
2019-02-01,6.850000,7.000000,6.620000,6.810000,6.810000,578800
2019-02-04,6.820000,7.750000,6.750000,7.600000,7.600000,923900
2019-02-05,7.800000,8.000000,7.130000,7.230000,7.230000,592900
2019-02-06,7.180000,7.270000,7.060000,7.200000,7.200000,210400
2019-02-07,7.130000,7.130000,6.500000,6.620000,6.620000,486500
2019-02-08,6.620000,6.770000,6.330000,6.530000,6.530000,337100
2019-02-11,6.670000,6.750000,6.400000,6.700000,6.700000,317400
2019-02-12,6.750000,6.990000,6.600000,6.680000,6.680000,375200
2019-02-13,6.740000,6.790000,6.560000,6.590000,6.590000,260200
2019-02-14,6.580000,6.710000,6.330000,6.500000,6.500000,368500
2019-02-15,6.520000,6.680000,6.330000,6.630000,6.630000,305800
2019-02-19,6.910000,6.910000,6.550000,6.680000,6.680000,388600
2019-02-20,6.690000,6.770000,6.530000,6.550000,6.550000,225900
2019-02-21,6.550000,6.560000,6.350000,6.380000,6.380000,191000
2019-02-22,6.420000,6.510000,6.360000,6.470000,6.470000,196800
2019-02-25,6.770000,7.440000,6.630000,7.330000,7.330000,1045600
2019-02-26,7.270000,7.310000,6.980000,7.070000,7.070000,455700
2019-02-27,7.030000,7.330000,6.910000,7.100000,7.100000,325900
2019-02-28,7.090000,7.150000,6.880000,7.020000,7.020000,221200
2019-03-01,7.070000,7.640000,6.930000,7.610000,7.610000,472900
2019-03-04,7.900000,8.390000,7.730000,7.960000,7.960000,1068400
2019-03-05,7.920000,8.070000,7.540000,7.830000,7.830000,498600
2019-03-06,7.870000,7.940000,7.020000,7.050000,7.050000,545200
2019-03-07,7.030000,7.340000,7.000000,7.240000,7.240000,262100
2019-03-08,7.010000,7.350000,7.000000,7.170000,7.170000,300400
2019-03-11,7.240000,7.550000,7.180000,7.520000,7.520000,274200
2019-03-12,7.550000,7.810000,7.470000,7.640000,7.640000,529100
2019-03-13,7.730000,7.730000,7.320000,7.430000,7.430000,268100
2019-03-14,7.400000,7.620000,7.350000,7.420000,7.420000,273400
2019-03-15,7.500000,8.140000,7.490000,8.100000,8.100000,657100
2019-03-18,8.200000,8.250000,7.790000,8.090000,8.090000,404500
2019-03-19,8.090000,8.100000,7.830000,7.940000,7.940000,407200
2019-03-20,7.920000,8.130000,7.670000,7.860000,7.860000,356500
2019-03-21,7.770000,8.390000,7.750000,8.310000,8.310000,475800
2019-03-22,8.270000,8.270000,7.480000,7.520000,7.520000,578900
2019-03-25,7.540000,7.640000,7.360000,7.510000,7.510000,271400
2019-03-26,7.610000,7.680000,7.380000,7.470000,7.470000,250500
2019-03-27,7.450000,7.510000,6.950000,7.170000,7.170000,390100
2019-03-28,7.180000,7.370000,7.010000,7.270000,7.270000,224300
2019-03-29,7.360000,7.450000,7.200000,7.360000,7.360000,277700
2019-04-01,7.440000,7.590000,7.350000,7.370000,7.370000,181300
2019-04-02,7.340000,7.560000,7.300000,7.470000,7.470000,173600
2019-04-03,7.540000,7.660000,7.430000,7.590000,7.590000,216800
2019-04-04,7.850000,8.100000,7.560000,7.630000,7.630000,535300
2019-04-05,7.660000,7.780000,7.600000,7.650000,7.650000,264400
2019-04-08,7.770000,7.850000,7.520000,7.590000,7.590000,279800
2019-04-09,7.550000,7.610000,7.220000,7.240000,7.240000,241500
2019-04-10,7.270000,7.630000,7.100000,7.540000,7.540000,192300
2019-04-11,7.740000,8.100000,7.570000,7.640000,7.640000,534400
2019-04-12,7.710000,7.800000,7.350000,7.690000,7.690000,537100
2019-04-15,7.770000,7.780000,7.440000,7.680000,7.680000,298800
2019-04-16,7.740000,8.210000,7.740000,8.120000,8.120000,812200
2019-04-17,8.190000,8.270000,7.890000,8.180000,8.180000,422000
2019-04-18,8.200000,8.400000,7.900000,7.960000,7.960000,978100
2019-04-22,7.860000,8.150000,7.840000,7.990000,7.990000,308700
2019-04-23,8.020000,8.350000,7.840000,8.240000,8.240000,518000
2019-04-24,8.270000,8.320000,7.900000,8.280000,8.280000,229200
2019-04-25,8.350000,8.410000,8.080000,8.270000,8.270000,336300
2019-04-26,8.240000,8.240000,7.980000,8.150000,8.150000,174000
2019-04-29,8.150000,8.370000,8.040000,8.170000,8.170000,283300
2019-04-30,8.160000,8.220000,7.610000,7.700000,7.700000,304100
2019-05-01,7.750000,7.760000,7.410000,7.720000,7.720000,509000
2019-05-02,7.690000,7.900000,7.610000,7.730000,7.730000,216900
2019-05-03,7.800000,7.920000,7.640000,7.820000,7.820000,440500
2019-05-06,7.580000,8.050000,7.580000,8.020000,8.020000,438600
2019-05-07,7.900000,8.090000,7.660000,7.860000,7.860000,398400
2019-05-08,7.840000,7.960000,7.760000,7.870000,7.870000,357000
2019-05-09,7.750000,7.860000,7.610000,7.770000,7.770000,322100
2019-05-10,7.660000,7.750000,7.410000,7.680000,7.680000,380200
2019-05-13,7.450000,7.700000,7.040000,7.050000,7.050000,363200
2019-05-14,7.110000,7.470000,7.110000,7.290000,7.290000,400300
2019-05-15,7.220000,7.510000,7.070000,7.280000,7.280000,622900
2019-05-16,7.310000,7.650000,7.310000,7.450000,7.450000,512100
2019-05-17,7.360000,7.590000,7.300000,7.440000,7.440000,622700
2019-05-20,7.410000,7.480000,7.190000,7.340000,7.340000,201000
2019-05-21,7.430000,7.500000,7.280000,7.420000,7.420000,291000
2019-05-22,7.350000,7.450000,6.990000,7.010000,7.010000,424700
2019-05-23,6.900000,6.920000,6.490000,6.490000,6.490000,472700
2019-05-24,6.530000,6.780000,6.490000,6.550000,6.550000,342500
2019-05-28,6.520000,6.520000,6.040000,6.200000,6.200000,771800
2019-05-29,6.110000,6.220000,5.950000,6.170000,6.170000,511800
2019-05-30,6.190000,6.210000,5.720000,5.750000,5.750000,436200
2019-05-31,5.640000,5.690000,5.380000,5.440000,5.440000,578200
2019-06-03,5.420000,5.490000,5.110000,5.190000,5.190000,569500
2019-06-04,5.280000,5.660000,5.150000,5.630000,5.630000,851400
2019-06-05,5.640000,5.640000,5.210000,5.240000,5.240000,387100
2019-06-06,5.250000,5.350000,5.020000,5.290000,5.290000,352200
2019-06-07,5.270000,5.380000,5.190000,5.300000,5.300000,275900
2019-06-10,5.360000,5.530000,5.300000,5.430000,5.430000,480300
2019-06-11,5.500000,5.560000,5.180000,5.260000,5.260000,412700
2019-06-12,5.240000,5.420000,5.180000,5.380000,5.380000,662400
2019-06-13,5.410000,5.490000,5.280000,5.320000,5.320000,592100
2019-06-14,5.350000,5.400000,5.150000,5.170000,5.170000,261400
2019-06-17,5.220000,5.460000,5.180000,5.370000,5.370000,786000
2019-06-18,5.560000,5.600000,4.980000,5.010000,5.010000,1267000
2019-06-19,5.100000,5.180000,4.820000,4.890000,4.890000,1059700
2019-06-20,4.960000,5.200000,4.710000,4.760000,4.760000,1211500
2019-06-21,4.810000,4.840000,4.470000,4.620000,4.620000,1168400
2019-06-24,4.730000,4.730000,4.400000,4.430000,4.430000,858200
2019-06-25,4.430000,4.730000,4.390000,4.610000,4.610000,1377100
2019-06-26,4.660000,4.700000,4.450000,4.510000,4.510000,642500
2019-06-27,4.670000,4.780000,4.470000,4.760000,4.760000,2309200
2019-06-28,4.780000,4.920000,4.740000,4.780000,4.780000,1916800
2019-07-01,4.900000,4.930000,4.710000,4.770000,4.770000,897900
2019-07-02,4.740000,4.810000,4.600000,4.760000,4.760000,680400
2019-07-03,4.800000,4.800000,4.570000,4.610000,4.610000,459800
2019-07-05,4.620000,4.710000,4.520000,4.560000,4.560000,821800
2019-07-08,4.550000,4.580000,4.320000,4.400000,4.400000,618400
2019-07-09,4.430000,4.440000,4.300000,4.360000,4.360000,429100
2019-07-10,4.350000,4.400000,4.160000,4.290000,4.290000,532100
2019-07-11,4.320000,4.440000,4.270000,4.340000,4.340000,766700
2019-07-12,4.330000,4.350000,4.130000,4.180000,4.180000,469600
2019-07-15,4.200000,4.360000,4.110000,4.220000,4.220000,518100
2019-07-16,4.250000,4.260000,3.970000,3.990000,3.990000,716700
2019-07-17,4.010000,4.040000,3.870000,3.920000,3.920000,536900
2019-07-18,3.890000,3.970000,3.730000,3.840000,3.840000,537800
2019-07-19,3.850000,3.910000,3.730000,3.740000,3.740000,377300
2019-07-22,3.720000,3.780000,3.640000,3.720000,3.720000,279600
2019-07-23,3.720000,3.720000,3.510000,3.550000,3.550000,521600
2019-07-24,3.560000,3.730000,3.510000,3.700000,3.700000,480700
2019-07-25,3.930000,3.940000,3.240000,3.250000,3.250000,1194700
2019-07-26,3.120000,3.200000,2.960000,3.180000,3.180000,1103900
2019-07-29,3.170000,3.300000,2.980000,3.000000,3.000000,724400
2019-07-30,3.010000,3.090000,2.860000,2.980000,2.980000,488900
2019-07-31,2.970000,2.980000,2.440000,2.590000,2.590000,2125400
2019-08-01,2.590000,2.800000,2.490000,2.520000,2.520000,1264400
2019-08-02,2.520000,2.600000,2.420000,2.420000,2.420000,477300
2019-08-05,2.350000,2.490000,2.300000,2.440000,2.440000,604900
2019-08-06,2.480000,2.550000,2.340000,2.420000,2.420000,353400
2019-08-07,2.400000,2.540000,2.360000,2.450000,2.450000,482800
2019-08-08,2.480000,2.520000,2.250000,2.280000,2.280000,533700
2019-08-09,2.310000,2.350000,2.260000,2.290000,2.290000,408800
2019-08-12,2.150000,2.370000,2.120000,2.280000,2.280000,944100
2019-08-13,2.280000,2.450000,2.140000,2.390000,2.390000,786000
2019-08-14,2.430000,2.500000,2.340000,2.430000,2.430000,598000
2019-08-15,2.290000,2.320000,2.160000,2.170000,2.170000,449600
2019-08-16,2.180000,2.320000,2.180000,2.200000,2.200000,451400
2019-08-19,2.250000,2.270000,2.150000,2.230000,2.230000,373600
2019-08-20,2.240000,2.260000,2.190000,2.190000,2.190000,163200
2019-08-21,2.200000,2.230000,2.130000,2.200000,2.200000,192400
2019-08-22,2.220000,2.230000,2.040000,2.040000,2.040000,442200
2019-08-23,2.030000,2.080000,1.820000,1.830000,1.830000,488200
2019-08-26,1.910000,1.940000,1.820000,1.880000,1.880000,294300
2019-08-27,1.890000,1.890000,1.730000,1.730000,1.730000,332900
2019-08-28,1.730000,1.830000,1.710000,1.790000,1.790000,374400
2019-08-29,1.810000,1.860000,1.750000,1.820000,1.820000,151800
2019-08-30,1.840000,1.850000,1.460000,1.540000,1.540000,1097600
2019-09-03,1.970000,3.330000,1.850000,2.940000,2.940000,23132000
2019-09-04,2.730000,2.970000,2.560000,2.970000,2.970000,4913000
2019-09-05,2.920000,3.050000,2.810000,3.010000,3.010000,1708400
2019-09-06,2.990000,3.390000,2.850000,2.980000,2.980000,2864000
2019-09-09,2.980000,3.050000,2.780000,3.010000,3.010000,887700
2019-09-10,3.000000,3.220000,2.880000,3.170000,3.170000,900400
2019-09-11,3.210000,3.330000,3.040000,3.120000,3.120000,904500
2019-09-12,3.120000,3.280000,3.070000,3.140000,3.140000,556400
2019-09-13,3.140000,3.200000,2.950000,2.970000,2.970000,510100
2019-09-16,2.940000,3.010000,2.870000,2.990000,2.990000,466700
2019-09-17,3.020000,3.060000,2.820000,2.920000,2.920000,492400
2019-09-18,2.920000,3.290000,2.890000,3.200000,3.200000,898800
2019-09-19,3.190000,3.510000,3.120000,3.240000,3.240000,1856900
2019-09-20,3.230000,3.400000,3.190000,3.260000,3.260000,797400
2019-09-23,2.700000,3.120000,2.510000,2.870000,2.870000,2251200
2019-09-24,2.850000,2.880000,2.650000,2.760000,2.760000,783000
2019-09-25,2.760000,2.800000,2.550000,2.590000,2.590000,564800
2019-09-26,2.580000,2.600000,2.330000,2.340000,2.340000,371200
2019-09-27,2.330000,2.550000,2.330000,2.460000,2.460000,278900
2019-09-30,2.440000,2.500000,2.210000,2.260000,2.260000,443000
2019-10-01,2.230000,2.350000,2.230000,2.280000,2.280000,216500
2019-10-02,2.270000,2.270000,2.070000,2.220000,2.220000,853000
2019-10-03,2.220000,2.300000,2.170000,2.260000,2.260000,295100
2019-10-04,2.260000,2.340000,2.150000,2.250000,2.250000,760600
2019-10-07,2.280000,2.470000,2.240000,2.380000,2.380000,368400
2019-10-08,2.370000,2.450000,2.260000,2.290000,2.290000,284300
2019-10-09,2.300000,2.380000,2.200000,2.210000,2.210000,200300
2019-10-10,2.220000,2.280000,2.150000,2.200000,2.200000,209000
2019-10-11,2.220000,2.310000,2.160000,2.240000,2.240000,268100
2019-10-14,2.210000,2.250000,2.080000,2.170000,2.170000,208700
2019-10-15,2.220000,2.840000,2.210000,2.710000,2.710000,1969400
2019-10-16,2.720000,2.820000,2.420000,2.440000,2.440000,1130900
2019-10-17,2.390000,2.500000,2.210000,2.260000,2.260000,724200
2019-10-18,2.220000,2.390000,2.110000,2.170000,2.170000,584700
2019-10-21,2.160000,2.300000,2.120000,2.260000,2.260000,385300
2019-10-22,2.270000,2.450000,2.270000,2.390000,2.390000,373100
2019-10-23,2.390000,2.500000,2.300000,2.390000,2.390000,274200
2019-10-24,2.420000,2.440000,2.280000,2.280000,2.280000,351900
2019-10-25,2.340000,2.590000,2.240000,2.500000,2.500000,670300
2019-10-28,2.490000,2.620000,2.350000,2.570000,2.570000,272200
2019-10-29,2.520000,2.610000,2.470000,2.500000,2.500000,153200
2019-10-30,2.500000,2.560000,2.380000,2.510000,2.510000,204800
2019-10-31,2.500000,2.500000,2.330000,2.370000,2.370000,253600
2019-11-01,2.400000,2.590000,2.360000,2.530000,2.530000,350900
2019-11-04,2.570000,2.730000,2.560000,2.650000,2.650000,215900
2019-11-05,2.650000,2.780000,2.630000,2.680000,2.680000,254500
2019-11-06,2.690000,2.720000,2.580000,2.610000,2.610000,104700
2019-11-07,2.630000,2.740000,2.580000,2.720000,2.720000,157100
2019-11-08,2.670000,2.720000,2.580000,2.630000,2.630000,266400
2019-11-11,2.670000,2.670000,2.460000,2.490000,2.490000,168500
2019-11-12,2.500000,2.590000,2.280000,2.290000,2.290000,325000
2019-11-13,2.300000,2.470000,2.210000,2.330000,2.330000,342700
2019-11-14,2.430000,2.500000,2.250000,2.270000,2.270000,200800
2019-11-15,2.280000,2.400000,2.230000,2.320000,2.320000,190800
2019-11-18,2.270000,2.310000,2.210000,2.230000,2.230000,147900
2019-11-19,2.200000,2.370000,2.200000,2.330000,2.330000,191200
2019-11-20,2.320000,2.500000,2.320000,2.430000,2.430000,228400
2019-11-21,2.440000,2.490000,2.330000,2.420000,2.420000,178500
2019-11-22,2.390000,2.590000,2.390000,2.580000,2.580000,177000
2019-11-25,2.580000,3.020000,2.570000,2.870000,2.870000,891000
2019-11-26,3.040000,3.200000,2.780000,2.930000,2.930000,1103600
2019-11-27,2.950000,3.510000,2.950000,3.400000,3.400000,1165400
2019-11-29,3.510000,3.800000,3.320000,3.370000,3.370000,706600
2019-12-02,3.430000,3.480000,3.110000,3.410000,3.410000,626300
2019-12-03,3.720000,3.840000,3.170000,3.250000,3.250000,1203400
2019-12-04,3.260000,3.290000,2.910000,2.990000,2.990000,1171700
2019-12-05,2.920000,3.090000,2.750000,2.760000,2.760000,949100
2019-12-06,2.810000,3.040000,2.590000,3.000000,3.000000,1665900
2019-12-09,3.200000,3.420000,2.920000,2.940000,2.940000,3711000
2019-12-10,2.870000,3.350000,2.740000,3.280000,3.280000,2155600
2019-12-11,3.390000,4.180000,3.320000,4.020000,4.020000,3380400
2019-12-12,3.980000,4.060000,3.700000,3.990000,3.990000,1606100
2019-12-13,4.000000,4.120000,3.610000,3.650000,3.650000,714700
2019-12-16,3.680000,4.340000,3.530000,4.220000,4.220000,1292100
2019-12-17,4.260000,4.260000,3.920000,4.130000,4.130000,731700
2019-12-18,4.090000,4.170000,3.880000,3.940000,3.940000,660500
2019-12-19,4.010000,5.190000,4.000000,5.000000,5.000000,2628100
2019-12-20,2.950000,3.460000,2.810000,3.120000,3.120000,14259800
2019-12-23,3.310000,3.750000,3.200000,3.630000,3.630000,4496000
2019-12-24,3.670000,3.690000,3.500000,3.600000,3.600000,1139300
2019-12-26,3.650000,3.950000,3.550000,3.600000,3.600000,1528100
2019-12-27,3.600000,3.670000,3.380000,3.420000,3.420000,1211000
2019-12-30,3.390000,3.520000,3.210000,3.490000,3.490000,1551100
2019-12-31,3.490000,3.520000,3.200000,3.270000,3.270000,1671400
2020-01-02,3.590000,3.600000,3.170000,3.210000,3.210000,1884500
2020-01-03,3.200000,3.210000,2.890000,2.900000,2.900000,3588600
2020-01-06,2.880000,2.880000,2.620000,2.770000,2.770000,2929100
2020-01-07,2.800000,2.800000,2.550000,2.570000,2.570000,2381500
2020-01-08,2.540000,2.720000,2.500000,2.620000,2.620000,1824600
2020-01-09,2.570000,2.850000,2.530000,2.610000,2.610000,2088300
2020-01-10,2.620000,2.630000,2.540000,2.540000,2.540000,1752200
2020-01-13,2.550000,2.630000,2.340000,2.360000,2.360000,1838400
2020-01-14,2.400000,2.620000,2.300000,2.580000,2.580000,1444300
2020-01-15,2.580000,2.700000,2.520000,2.640000,2.640000,1212700
2020-01-16,2.670000,2.770000,2.540000,2.540000,2.540000,900300
2020-01-17,2.570000,2.600000,2.520000,2.540000,2.540000,1362900
2020-01-21,2.550000,2.920000,2.510000,2.780000,2.780000,2923500
2020-01-22,2.830000,2.880000,2.750000,2.860000,2.860000,1202300
2020-01-23,2.870000,2.930000,2.780000,2.820000,2.820000,1298100
2020-01-24,2.820000,2.840000,2.610000,2.630000,2.630000,1103800
2020-01-27,2.630000,2.630000,2.370000,2.380000,2.380000,1995100
2020-01-28,2.410000,2.510000,2.390000,2.460000,2.460000,871900
2020-01-29,2.480000,2.530000,2.370000,2.380000,2.380000,780400
2020-01-30,2.350000,2.410000,2.300000,2.370000,2.370000,778200
2020-01-31,2.380000,2.380000,2.150000,2.170000,2.170000,1834700
2020-02-03,2.200000,2.260000,2.160000,2.190000,2.190000,1181700
2020-02-04,2.240000,2.440000,2.210000,2.420000,2.420000,1197200
2020-02-05,2.480000,2.760000,2.460000,2.640000,2.640000,2026800
2020-02-06,2.660000,2.710000,2.550000,2.640000,2.640000,593100
2020-02-07,2.620000,2.640000,2.510000,2.510000,2.510000,600900
2020-02-10,2.600000,2.940000,2.600000,2.930000,2.930000,3094800
2020-02-11,2.990000,3.380000,2.930000,3.160000,3.160000,3120900
2020-02-12,3.240000,3.450000,2.920000,3.170000,3.170000,2323900
2020-02-13,3.170000,3.170000,2.960000,3.090000,3.090000,1100700
2020-02-14,3.090000,3.200000,3.020000,3.170000,3.170000,888100
2020-02-18,3.350000,3.750000,3.220000,3.500000,3.500000,3323300
2020-02-19,3.580000,4.180000,3.500000,4.080000,4.080000,4369800
2020-02-20,4.030000,4.120000,3.710000,4.020000,4.020000,2312000
2020-02-21,4.030000,4.340000,3.920000,4.050000,4.050000,1906500
2020-02-24,3.770000,3.990000,3.620000,3.910000,3.910000,1349300
2020-02-25,3.940000,4.070000,3.700000,3.890000,3.890000,1773700
2020-02-26,3.920000,4.040000,3.560000,3.690000,3.690000,1609300
2020-02-27,3.520000,3.640000,3.250000,3.310000,3.310000,2488900
2020-02-28,3.210000,3.420000,3.050000,3.080000,3.080000,2335100
2020-03-02,3.080000,3.400000,2.900000,3.360000,3.360000,2677800
2020-03-03,3.360000,3.510000,3.060000,3.140000,3.140000,1190300
2020-03-04,3.280000,3.300000,3.050000,3.290000,3.290000,1100600
2020-03-05,3.200000,3.290000,2.980000,2.990000,2.990000,1130000
2020-03-06,2.880000,2.900000,2.660000,2.720000,2.720000,1940400
2020-03-09,2.500000,2.560000,2.230000,2.360000,2.360000,1507100
2020-03-10,2.470000,2.610000,2.300000,2.360000,2.360000,1344200
2020-03-11,2.350000,2.390000,2.120000,2.190000,2.190000,1205700
2020-03-12,1.980000,1.990000,1.670000,1.730000,1.730000,2018700
2020-03-13,1.840000,1.860000,1.630000,1.740000,1.740000,1526400
2020-03-16,1.590000,1.620000,1.390000,1.450000,1.450000,1337800
2020-03-17,1.600000,2.200000,1.350000,2.040000,2.040000,3306900
2020-03-18,1.980000,1.980000,1.650000,1.700000,1.700000,1478400
2020-03-19,1.710000,1.980000,1.710000,1.780000,1.780000,1162100
2020-03-20,1.860000,2.230000,1.820000,2.130000,2.130000,4971700
2020-03-23,2.130000,2.150000,1.830000,1.950000,1.950000,1203900
2020-03-24,2.070000,2.140000,2.000000,2.070000,2.070000,925200
2020-03-25,2.110000,2.350000,2.010000,2.170000,2.170000,1714100
2020-03-26,2.170000,2.420000,2.000000,2.100000,2.100000,1402300
2020-03-27,2.060000,2.200000,1.940000,2.060000,2.060000,859400
2020-03-30,2.100000,2.100000,1.930000,2.040000,2.040000,820700
2020-03-31,2.030000,2.170000,1.950000,2.100000,2.100000,856100
2020-04-01,2.000000,2.350000,1.900000,1.990000,1.990000,2772800
2020-04-02,2.050000,2.170000,1.970000,2.110000,2.110000,1404100
2020-04-03,2.150000,2.270000,2.060000,2.090000,2.090000,965700
2020-04-06,2.190000,2.300000,2.150000,2.290000,2.290000,1457600
2020-04-07,2.350000,2.510000,2.210000,2.300000,2.300000,1357100
2020-04-08,2.370000,2.400000,2.250000,2.370000,2.370000,925200
2020-04-09,2.400000,2.410000,2.250000,2.350000,2.350000,1276700
2020-04-13,2.390000,2.440000,2.270000,2.400000,2.400000,661900
2020-04-14,2.440000,2.630000,2.440000,2.600000,2.600000,977600
2020-04-15,2.470000,2.580000,2.350000,2.500000,2.500000,708800
2020-04-16,2.480000,2.530000,2.330000,2.370000,2.370000,1088500
2020-04-17,2.460000,2.490000,2.290000,2.330000,2.330000,912000
2020-04-20,2.300000,2.550000,2.280000,2.510000,2.510000,1010300
2020-04-21,2.480000,2.500000,2.320000,2.370000,2.370000,994200
2020-04-22,2.460000,2.460000,2.310000,2.390000,2.390000,714900
2020-04-23,2.390000,2.490000,2.350000,2.400000,2.400000,855000
2020-04-24,2.440000,2.480000,2.360000,2.460000,2.460000,616700
2020-04-27,2.500000,2.600000,2.500000,2.530000,2.530000,1093600
2020-04-28,2.600000,2.600000,2.370000,2.520000,2.520000,1154900
2020-04-29,2.590000,2.590000,2.440000,2.560000,2.560000,1119300
2020-04-30,2.530000,2.560000,2.370000,2.380000,2.380000,977100
2020-05-01,2.360000,2.410000,2.180000,2.270000,2.270000,1022800
2020-05-04,2.250000,2.440000,2.230000,2.440000,2.440000,860100
2020-05-05,2.450000,2.510000,2.380000,2.510000,2.510000,963400
2020-05-06,2.550000,2.570000,2.410000,2.430000,2.430000,549100
2020-05-07,2.400000,2.440000,2.300000,2.330000,2.330000,1035400
2020-05-08,2.350000,2.770000,2.300000,2.690000,2.690000,2485300
2020-05-11,2.720000,3.280000,2.700000,3.240000,3.240000,2960700
