Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-02,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-05,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-06,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-07,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-08,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-09,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-12,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-13,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-14,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-15,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-16,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-19,29.700001,29.700001,29.700001,29.700001,29.700001,0
2018-11-20,28.799999,28.799999,28.799999,28.799999,28.799999,6
2018-11-21,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-11-23,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-11-26,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-11-27,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-11-28,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-11-29,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-11-30,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-03,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-04,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-06,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-07,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-10,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-11,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-12,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-13,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-14,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-17,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-12-18,27.000000,27.000000,27.000000,27.000000,27.000000,6
2018-12-19,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-12-20,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-12-21,27.000000,27.000000,27.000000,27.000000,27.000000,6
2018-12-24,27.000000,27.000000,27.000000,27.000000,27.000000,44
2018-12-26,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-12-27,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-12-28,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-12-31,36.000000,36.000000,36.000000,36.000000,36.000000,33
2019-01-02,37.799999,37.799999,37.799999,37.799999,37.799999,6
2019-01-03,36.000000,36.000000,36.000000,36.000000,36.000000,6
2019-01-04,36.000000,36.000000,36.000000,36.000000,36.000000,0
2019-01-07,36.000000,36.000000,36.000000,36.000000,36.000000,11
2019-01-08,36.000000,36.000000,36.000000,36.000000,36.000000,28
2019-01-09,36.000000,36.000000,36.000000,36.000000,36.000000,33
2019-01-10,36.000000,36.000000,36.000000,36.000000,36.000000,28
2019-01-11,36.000000,36.000000,36.000000,36.000000,36.000000,0
2019-01-14,36.000000,36.000000,36.000000,36.000000,36.000000,0
2019-01-15,36.000000,36.000000,36.000000,36.000000,36.000000,0
2019-01-16,34.200001,34.200001,34.200001,34.200001,34.200001,11
2019-01-17,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-18,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-22,32.400002,32.400002,32.400002,32.400002,32.400002,6
2019-01-23,32.400002,32.400002,32.400002,32.400002,32.400002,0
2019-01-24,32.400002,32.400002,32.400002,32.400002,32.400002,0
2019-01-25,28.799999,28.799999,28.799999,28.799999,28.799999,17
2019-01-28,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-01-29,27.000000,27.000000,27.000000,27.000000,27.000000,22
2019-01-30,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-01-31,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-02-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-02-04,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-02-05,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-02-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-02-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-02-08,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-02-11,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-02-12,26.100000,26.100000,26.100000,26.100000,26.100000,11
2019-02-13,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-14,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-15,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-19,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-20,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-21,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-22,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-25,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-26,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-27,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-02-28,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-03-01,26.100000,26.100000,26.100000,26.100000,26.100000,0
2019-03-04,27.000000,27.000000,27.000000,27.000000,27.000000,6
2019-03-05,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-08,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-11,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-12,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-14,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-15,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-18,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-19,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-20,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-21,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-22,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-25,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-26,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-27,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-28,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-29,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-02,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-03,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-04,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-05,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-08,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-09,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-04-11,22.500000,22.500000,22.500000,22.500000,22.500000,11
2019-04-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-18,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-25,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-05-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-20,18.000000,18.000000,18.000000,18.000000,18.000000,100
2019-05-21,18.000000,18.000000,18.000000,18.000000,18.000000,100
2019-05-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-05-23,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-05-24,21.000000,21.000000,21.000000,21.000000,21.000000,100
2019-05-28,21.000000,21.000000,21.000000,21.000000,21.000000,100
2019-05-29,21.500000,21.500000,21.500000,21.500000,21.500000,100
2019-05-30,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-05-31,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-06-03,19.500000,19.500000,19.500000,19.500000,19.500000,100
2019-06-04,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-06-05,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-06-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-10,15.000000,15.000000,15.000000,15.000000,15.000000,300
2019-06-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-06-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-06-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-06-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-06-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-06-18,12.000000,12.000000,12.000000,12.000000,12.000000,100
2019-06-19,11.950000,11.950000,11.950000,11.950000,11.950000,100
2019-06-20,13.000000,13.000000,13.000000,13.000000,13.000000,200
2019-06-21,12.500000,12.500000,12.500000,12.500000,12.500000,100
2019-06-24,13.000000,13.000000,13.000000,13.000000,13.000000,200
2019-06-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2019-06-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2019-06-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2019-06-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2019-07-01,13.000000,13.000000,13.000000,13.000000,13.000000,200
2019-07-02,12.000000,12.000000,12.000000,12.000000,12.000000,100
2019-07-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-08,6.000000,6.000000,5.500000,6.000000,6.000000,1400
2019-07-09,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-07-10,10.000000,11.500000,10.000000,11.500000,11.500000,300
2019-07-11,12.000000,12.000000,12.000000,12.000000,12.000000,100
2019-07-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-15,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-07-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-07-17,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-07-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-07-19,10.700000,10.700000,10.700000,10.700000,10.700000,200
2019-07-22,11.000000,11.000000,11.000000,11.000000,11.000000,500
2019-07-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-07-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-07-25,10.300000,10.300000,10.300000,10.300000,10.300000,200
2019-07-26,10.350000,10.350000,10.300000,10.300000,10.300000,300
2019-07-29,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-07-30,11.000000,11.000000,11.000000,11.000000,11.000000,100
2019-07-31,10.800000,11.000000,10.800000,11.000000,11.000000,200
2019-08-01,11.460000,11.500000,11.460000,11.500000,11.500000,500
2019-08-02,10.000000,11.000000,10.000000,11.000000,11.000000,500
2019-08-05,10.900000,10.900000,10.700000,10.700000,10.700000,300
2019-08-06,10.500000,11.000000,10.500000,11.000000,11.000000,300
2019-08-07,10.980000,10.980000,10.500000,10.500000,10.500000,500
2019-08-08,10.800000,10.800000,10.800000,10.800000,10.800000,200
2019-08-09,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-08-12,10.490000,10.490000,10.490000,10.490000,10.490000,100
2019-08-13,10.000000,10.490000,10.000000,10.490000,10.490000,600
2019-08-14,10.000000,10.490000,10.000000,10.490000,10.490000,400
2019-08-15,9.650000,9.650000,9.000000,9.000000,9.000000,1000
2019-08-16,9.100000,9.100000,8.500000,8.500000,8.500000,300
2019-08-19,8.500000,9.000000,8.500000,9.000000,9.000000,800
2019-08-20,8.500000,9.000000,8.500000,9.000000,9.000000,700
2019-08-21,7.050000,9.000000,7.050000,7.050000,7.050000,1000
2019-08-22,9.770000,9.770000,9.000000,9.500000,9.500000,2000
2019-08-23,8.700000,9.000000,8.700000,9.000000,9.000000,1100
2019-08-26,8.750000,8.750000,8.700000,8.700000,8.700000,500
2019-08-27,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-08-28,8.400000,8.400000,8.400000,8.400000,8.400000,400
2019-08-29,8.350000,8.350000,8.150000,8.150000,8.150000,400
2019-08-30,8.150000,8.180000,8.100000,8.170000,8.170000,2200
2019-09-03,8.190000,8.200000,8.190000,8.200000,8.200000,2100
2019-09-04,8.180000,8.300000,8.180000,8.300000,8.300000,2000
2019-09-05,8.280000,8.500000,8.280000,8.500000,8.500000,2300
2019-09-06,8.500000,8.600000,8.500000,8.600000,8.600000,2100
2019-09-09,8.500000,8.700000,8.500000,8.700000,8.700000,2000
2019-09-10,8.600000,8.800000,8.500000,8.800000,8.800000,2000
2019-09-11,8.700000,9.000000,8.700000,9.000000,9.000000,2200
2019-09-12,8.700000,9.100000,8.700000,9.100000,9.100000,2000
2019-09-13,8.000000,9.100000,8.000000,9.100000,9.100000,2100
2019-09-16,9.000000,9.000000,8.900000,9.000000,9.000000,2100
2019-09-17,8.950000,8.970000,8.500000,8.950000,8.950000,2000
2019-09-18,8.000000,8.000000,7.600000,7.750000,7.750000,2400
2019-09-19,8.000000,8.000000,7.850000,7.970000,7.970000,2000
2019-09-20,7.380000,7.650000,5.120000,7.600000,7.600000,2300
2019-09-23,7.650000,8.000000,7.650000,7.660000,7.660000,900
2019-09-24,7.610000,7.750000,7.610000,7.750000,7.750000,600
2019-09-25,7.600000,7.700000,7.580000,7.700000,7.700000,2000
2019-09-26,7.600000,8.000000,7.600000,8.000000,8.000000,2100
2019-09-27,7.900000,9.000000,7.900000,9.000000,9.000000,2500
2019-09-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-10-01,7.050000,7.090000,7.000000,7.070000,7.070000,1000
2019-10-02,7.000000,7.180000,7.000000,7.180000,7.180000,2400
2019-10-03,6.800000,7.090000,6.800000,7.090000,7.090000,2000
2019-10-04,6.600000,7.000000,6.500000,7.000000,7.000000,2100
2019-10-07,6.750000,6.800000,6.700000,6.800000,6.800000,2100
2019-10-08,6.650000,6.800000,6.650000,6.800000,6.800000,2100
2019-10-09,6.680000,6.750000,6.620000,6.750000,6.750000,2400
2019-10-10,6.650000,6.750000,6.640000,6.750000,6.750000,3200
2019-10-11,6.650000,6.700000,6.650000,6.700000,6.700000,1700
2019-10-14,6.670000,6.700000,6.650000,6.700000,6.700000,2000
2019-10-15,6.650000,6.650000,6.500000,6.500000,6.500000,1600
2019-10-16,6.630000,6.750000,6.630000,6.750000,6.750000,1700
2019-10-17,6.500000,6.630000,6.500000,6.630000,6.630000,1100
2019-10-18,6.640000,6.650000,6.640000,6.650000,6.650000,1200
2019-10-21,6.000000,6.030000,6.000000,6.030000,6.030000,1600
2019-10-22,6.000000,6.000000,5.970000,5.970000,5.970000,700
2019-10-23,5.950000,5.950000,5.950000,5.950000,5.950000,200
2019-10-24,5.890000,5.900000,5.550000,5.550000,5.550000,500
2019-10-25,5.500000,5.500000,5.500000,5.500000,5.500000,500
2019-10-28,5.500000,5.500000,5.450000,5.450000,5.450000,1200
2019-10-29,5.400000,5.400000,5.400000,5.400000,5.400000,600
2019-10-30,5.350000,5.400000,5.350000,5.400000,5.400000,2400
2019-10-31,5.300000,5.300000,5.300000,5.300000,5.300000,800
2019-11-01,5.100000,5.100000,2.000000,5.000000,5.000000,2100
2019-11-04,4.950000,5.300000,4.890000,5.050000,5.050000,20300
2019-11-05,5.000000,5.200000,5.000000,5.200000,5.200000,4000
2019-11-06,5.110000,5.250000,5.110000,5.250000,5.250000,2700
2019-11-07,5.200000,5.400000,5.150000,5.400000,5.400000,4900
2019-11-08,5.400000,5.500000,5.250000,5.450000,5.450000,6800
2019-11-11,5.500000,5.900000,5.500000,5.900000,5.900000,3700
2019-11-12,5.750000,5.900000,5.740000,5.740000,5.740000,3900
2019-11-13,5.900000,6.000000,5.730000,6.000000,6.000000,3600
2019-11-14,6.000000,6.500000,5.900000,6.500000,6.500000,2600
2019-11-15,6.400000,6.800000,6.400000,6.800000,6.800000,2200
2019-11-18,6.800000,6.880000,6.800000,6.800000,6.800000,1700
2019-11-19,6.800000,6.800000,6.800000,6.800000,6.800000,1500
2019-11-20,6.700000,6.800000,6.700000,6.800000,6.800000,1500
2019-11-21,6.750000,6.800000,6.700000,6.800000,6.800000,1900
2019-11-22,6.800000,6.800000,6.700000,6.750000,6.750000,3300
2019-11-25,6.700000,6.750000,6.700000,6.700000,6.700000,1600
2019-11-26,6.700000,6.700000,6.700000,6.700000,6.700000,1200
2019-11-27,6.650000,6.650000,6.600000,6.600000,6.600000,2300
2019-11-29,6.650000,6.650000,6.650000,6.650000,6.650000,900
2019-12-02,6.700000,6.700000,6.600000,6.600000,6.600000,1600
2019-12-03,6.650000,6.650000,6.600000,6.600000,6.600000,1300
2019-12-04,6.400000,6.600000,6.400000,6.600000,6.600000,400
2019-12-05,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-12-06,6.200000,6.200000,6.200000,6.200000,6.200000,400
2019-12-09,6.150000,6.200000,6.100000,6.100000,6.100000,1600
2019-12-10,5.900000,6.030000,5.900000,6.020000,6.020000,2300
2019-12-11,6.030000,6.030000,5.890000,5.990000,5.990000,2500
2019-12-12,6.030000,6.030000,5.850000,5.850000,5.850000,1900
2019-12-13,5.880000,5.880000,5.135000,5.850000,5.850000,3700
2019-12-16,5.950000,5.950000,5.060000,5.630000,5.630000,10200
2019-12-17,5.500000,5.550000,5.500000,5.550000,5.550000,1400
2019-12-18,5.590000,5.590000,5.450000,5.450000,5.450000,1000
2019-12-19,5.450000,5.450000,5.400000,5.400000,5.400000,1500
2019-12-20,5.270000,5.400000,5.270000,5.400000,5.400000,1100
2019-12-23,5.350000,5.350000,5.250000,5.300000,5.300000,600
2019-12-24,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-12-26,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-12-27,5.200000,5.200000,5.150000,5.150000,5.150000,300
2019-12-30,5.050000,5.050000,5.050000,5.050000,5.050000,100
2019-12-31,4.370000,4.370000,4.370000,4.370000,4.370000,600
2020-01-02,4.370000,5.025000,4.370000,5.025000,5.025000,2300
2020-01-03,5.050000,5.050000,4.500000,5.000000,5.000000,4000
2020-01-06,4.900000,5.000000,4.900000,4.900000,4.900000,1100
2020-01-07,4.900000,4.900000,4.790000,4.800000,4.800000,2000
2020-01-08,4.600000,4.650000,4.600000,4.650000,4.650000,1300
2020-01-09,4.400000,4.400000,4.350000,4.370000,4.370000,400
2020-01-10,4.250000,4.400000,4.250000,4.400000,4.400000,4300
2020-01-13,4.300000,4.300000,4.030000,4.200000,4.200000,1400
2020-01-14,4.000000,4.000000,4.000000,4.000000,4.000000,200
2020-01-15,3.900000,3.900000,3.900000,3.900000,3.900000,200
2020-01-16,3.510000,3.510000,3.500000,3.500000,3.500000,1200
2020-01-17,3.100000,3.150000,3.100000,3.150000,3.150000,1100
2020-01-21,3.000000,3.000000,2.510000,2.950000,2.950000,2200
2020-01-22,2.950000,3.000000,2.250000,3.000000,3.000000,3300
2020-01-23,2.900000,2.900000,2.400000,2.400000,2.400000,200
2020-01-24,2.400000,3.000000,2.400000,3.000000,3.000000,5600
2020-01-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-01-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-01-29,2.500000,2.800000,2.500000,2.800000,2.800000,1400
2020-01-30,2.500000,2.900000,2.500000,2.900000,2.900000,1500
2020-01-31,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-02-03,2.800000,2.800000,2.800000,2.800000,2.800000,200
2020-02-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-05,2.700000,3.000000,2.700000,3.000000,3.000000,3900
2020-02-06,2.900000,3.000000,2.650000,3.000000,3.000000,1900
2020-02-07,2.900000,3.000000,2.880000,2.880000,2.880000,1000
2020-02-10,2.880000,2.900000,2.880000,2.900000,2.900000,1200
2020-02-11,2.900000,3.000000,2.500000,2.500000,2.500000,3200
2020-02-12,2.940000,2.940000,2.930000,2.930000,2.930000,3200
2020-02-13,2.900000,2.900000,2.870000,2.870000,2.870000,4900
2020-02-14,2.870000,2.870000,2.820000,2.850000,2.850000,1500
2020-02-18,2.850000,2.950000,2.750000,2.750000,2.750000,4800
2020-02-19,2.750000,2.900000,2.750000,2.880000,2.880000,3900
2020-02-20,2.800000,2.900000,2.800000,2.800000,2.800000,4600
2020-02-21,2.800000,2.800000,2.550000,2.750000,2.750000,4100
2020-02-24,2.750000,2.900000,2.700000,2.800000,2.800000,4900
2020-02-25,2.800000,2.900000,2.550000,2.550000,2.550000,5200
2020-02-26,2.750000,2.890000,2.550000,2.845000,2.845000,6700
2020-02-27,2.800000,2.850000,1.800000,2.800000,2.800000,3000
2020-02-28,2.790000,2.900000,2.790000,2.900000,2.900000,1400
2020-03-02,2.800000,2.850000,2.800000,2.850000,2.850000,2100
2020-03-03,2.850000,2.950000,2.850000,2.950000,2.950000,1800
2020-03-04,2.950000,2.990000,2.900000,2.900000,2.900000,5200
2020-03-05,2.850000,2.900000,2.700000,2.900000,2.900000,2000
2020-03-06,2.900000,2.900000,2.900000,2.900000,2.900000,400
2020-03-09,2.900000,2.900000,2.900000,2.900000,2.900000,500
2020-03-10,2.900000,2.900000,2.900000,2.900000,2.900000,200
2020-03-11,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-03-12,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-03-13,2.900000,2.900000,2.900000,2.900000,2.900000,100
2020-03-16,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-03-17,2.800000,2.800000,2.800000,2.800000,2.800000,200
2020-03-18,2.800000,2.800000,2.800000,2.800000,2.800000,1400
2020-03-19,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-03-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-03-23,2.800000,2.800000,2.800000,2.800000,2.800000,600
2020-03-24,2.200000,2.250000,2.200000,2.250000,2.250000,200
2020-03-25,2.650000,2.650000,2.650000,2.650000,2.650000,400
2020-03-26,2.650000,2.650000,2.650000,2.650000,2.650000,200
2020-03-27,2.400000,2.400000,2.400000,2.400000,2.400000,400
2020-03-30,2.400000,2.400000,2.400000,2.400000,2.400000,1100
2020-03-31,2.450000,2.450000,2.450000,2.450000,2.450000,300
2020-04-01,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-04-02,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-04-03,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-04-06,2.450000,2.450000,2.000000,2.000000,2.000000,800
2020-04-07,2.550000,2.550000,2.550000,2.550000,2.550000,100
2020-04-08,2.650000,2.650000,2.650000,2.650000,2.650000,400
2020-04-09,2.750000,2.750000,2.500000,2.500000,2.500000,600
2020-04-13,2.600000,2.600000,2.600000,2.600000,2.600000,100
2020-04-14,2.750000,2.750000,2.750000,2.750000,2.750000,100
2020-04-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-04-16,2.750000,2.750000,2.750000,2.750000,2.750000,300
2020-04-17,2.900000,2.900000,1.050000,2.900000,2.900000,2000
2020-04-20,2.900000,2.900000,2.900000,2.900000,2.900000,100
2020-04-21,2.900000,3.200000,2.900000,3.200000,3.200000,700
2020-04-22,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-04-23,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-04-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-04-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-04-28,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-04-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-04-30,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-05-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-05-04,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-05-05,2.200000,2.400000,2.200000,2.400000,2.400000,1200
2020-05-06,2.950000,3.000000,2.950000,3.000000,3.000000,300
2020-05-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-12,3.000000,3.000000,3.000000,3.000000,3.000000,200
2020-05-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-05-21,2.900000,2.900000,2.900000,2.900000,2.900000,100
2020-05-22,2.900000,3.000000,2.900000,3.000000,3.000000,2000
2020-05-26,2.900000,3.000000,2.900000,2.990000,2.990000,2900
2020-05-27,3.000000,3.000000,2.950000,2.950000,2.950000,1100
2020-05-28,2.950000,3.000000,2.950000,2.950000,2.950000,1400
2020-05-29,2.900000,3.000000,2.900000,3.000000,3.000000,1000
2020-06-01,2.900000,3.000000,2.900000,3.000000,3.000000,1700
2020-06-02,2.900000,3.000000,2.900000,3.000000,3.000000,1200
2020-06-03,1.600000,3.000000,1.600000,3.000000,3.000000,900
2020-06-04,2.940000,2.950000,2.940000,2.950000,2.950000,700
2020-06-05,2.900000,2.900000,2.900000,2.900000,2.900000,600
2020-06-08,2.950000,3.000000,2.950000,3.000000,3.000000,400
2020-06-09,2.950000,3.000000,2.950000,3.000000,3.000000,600
2020-06-10,2.950000,2.950000,2.950000,2.950000,2.950000,400
2020-06-11,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
