Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,53.250000,54.139999,51.880001,53.799999,53.799999,308600
2018-10-17,53.830002,53.830002,52.720001,53.580002,53.580002,183800
2018-10-18,53.400002,53.400002,52.060001,52.480000,52.480000,272400
2018-10-19,52.410000,52.919998,51.840000,52.480000,52.480000,189500
2018-10-22,52.500000,52.650002,51.919998,52.470001,52.470001,434800
2018-10-23,51.549999,51.830002,50.419998,51.320000,51.320000,237600
2018-10-24,51.169998,51.759998,48.540001,48.639999,48.639999,361600
2018-10-25,48.189999,50.860001,48.189999,50.270000,50.270000,343600
2018-10-26,49.380001,50.990002,48.529999,50.709999,50.709999,322300
2018-10-29,51.779999,52.439999,48.820000,49.290001,49.290001,158000
2018-10-30,49.380001,50.590000,48.299999,48.799999,48.799999,397900
2018-10-31,49.080002,52.090000,49.049999,51.619999,51.619999,500600
2018-11-01,52.000000,54.500000,49.310001,53.799999,53.799999,750100
2018-11-02,53.500000,56.299999,53.500000,55.209999,55.209999,518900
2018-11-05,55.200001,56.020000,54.250000,54.730000,54.730000,339600
2018-11-06,54.509998,55.459999,53.700001,54.939999,54.939999,149900
2018-11-07,55.150002,57.700001,54.799999,57.080002,57.080002,285200
2018-11-08,56.919998,56.919998,55.639999,56.169998,56.169998,117900
2018-11-09,55.889999,55.939999,54.340000,54.439999,54.439999,201200
2018-11-12,54.049999,54.189999,53.150002,53.259998,53.259998,207200
2018-11-13,54.000000,55.500000,53.520000,54.820000,54.820000,191300
2018-11-14,55.340000,56.230000,53.750000,54.340000,54.340000,123700
2018-11-15,54.090000,55.360001,53.169998,55.230000,55.230000,625800
2018-11-16,54.820000,54.980000,53.400002,54.169998,54.169998,309000
2018-11-19,54.139999,54.410000,52.450001,52.750000,52.750000,237100
2018-11-20,51.860001,52.400002,50.349998,50.430000,50.430000,342900
2018-11-21,50.689999,51.459999,50.180000,50.349998,50.349998,218600
2018-11-23,49.900002,52.169998,49.020000,50.660000,50.660000,108400
2018-11-26,51.130001,52.189999,50.610001,51.509998,51.509998,177800
2018-11-27,51.330002,51.820000,50.470001,51.230000,51.230000,155200
2018-11-28,51.380001,53.689999,50.750000,53.490002,53.490002,261900
2018-11-29,53.250000,53.439999,52.130001,52.680000,52.680000,319600
2018-11-30,52.450001,53.639999,52.450001,53.250000,53.250000,165800
2018-12-03,53.580002,54.889999,53.580002,54.520000,54.520000,224800
2018-12-04,54.000000,54.230000,50.650002,50.770000,50.770000,227600
2018-12-06,49.919998,51.889999,49.099998,51.830002,51.830002,205200
2018-12-07,51.840000,52.779999,49.849998,50.099998,50.099998,238600
2018-12-10,50.099998,50.099998,47.500000,48.570000,48.570000,288300
2018-12-11,49.389999,49.799999,47.119999,47.810001,47.810001,330700
2018-12-12,48.599998,49.529999,48.119999,48.580002,48.580002,319300
2018-12-13,48.709999,50.040001,46.049999,46.529999,46.529999,247400
2018-12-14,45.689999,46.040001,45.009998,45.250000,45.250000,393900
2018-12-17,45.000000,45.029999,42.450001,42.630001,42.630001,418000
2018-12-18,43.139999,43.500000,41.980000,42.119999,42.119999,441500
2018-12-19,41.830002,41.860001,39.009998,39.180000,39.180000,744000
2018-12-20,39.150002,39.860001,38.290001,38.770000,38.770000,420900
2018-12-21,38.950001,39.750000,36.849998,36.849998,36.849998,822900
2018-12-24,36.669998,38.070000,35.590000,37.310001,37.310001,182100
2018-12-26,37.700001,40.970001,37.520000,40.939999,40.939999,623500
2018-12-27,40.490002,42.480000,40.000000,42.470001,42.470001,359400
2018-12-28,42.669998,43.119999,40.790001,41.380001,41.380001,243200
2018-12-31,41.820000,42.419998,40.880001,42.189999,42.189999,247400
2019-01-02,41.279999,42.700001,40.700001,41.709999,41.709999,442900
2019-01-03,41.200001,42.400002,39.880001,40.610001,40.610001,290900
2019-01-04,41.139999,42.770000,41.110001,41.900002,41.900002,248000
2019-01-07,42.130001,43.430000,41.650002,42.810001,42.810001,209600
2019-01-08,43.459999,44.259998,42.790001,43.680000,43.680000,298600
2019-01-09,43.970001,47.119999,43.970001,46.910000,46.910000,485300
2019-01-10,46.349998,47.799999,46.020000,47.709999,47.709999,190900
2019-01-11,47.430000,48.790001,43.970001,48.549999,48.549999,317800
2019-01-14,47.849998,48.860001,47.500000,47.700001,47.700001,213700
2019-01-15,47.799999,48.220001,47.000000,47.770000,47.770000,279000
2019-01-16,48.000000,49.080002,47.570000,47.939999,47.939999,204700
2019-01-17,47.549999,49.330002,47.410000,49.150002,49.150002,248900
2019-01-18,49.419998,50.910000,49.270000,50.549999,50.549999,321100
2019-01-22,50.150002,50.590000,49.369999,50.220001,50.220001,300700
2019-01-23,50.349998,50.570000,49.250000,49.650002,49.650002,270700
2019-01-24,49.840000,50.990002,49.720001,50.759998,50.759998,188100
2019-01-25,51.189999,51.990002,50.959999,51.299999,51.299999,141200
2019-01-28,50.549999,51.930000,50.500000,51.290001,51.290001,179000
2019-01-29,51.490002,51.500000,50.840000,51.310001,51.310001,162800
2019-01-30,51.490002,52.910000,50.299999,52.889999,52.889999,339200
2019-01-31,52.799999,54.130001,52.750000,53.220001,53.220001,464200
2019-02-01,53.549999,54.930000,53.209999,53.509998,53.509998,387500
2019-02-04,53.490002,54.580002,53.049999,54.520000,54.520000,313800
2019-02-05,54.500000,54.500000,53.049999,54.020000,54.020000,205300
2019-02-06,54.080002,54.410000,52.490002,52.650002,52.650002,285200
2019-02-07,52.470001,52.540001,50.869999,51.209999,51.209999,331000
2019-02-08,51.119999,51.669998,50.250000,51.580002,51.580002,226000
2019-02-11,51.560001,53.380001,50.970001,53.250000,53.250000,304900
2019-02-12,53.599998,54.700001,53.540001,54.279999,54.279999,229400
2019-02-13,54.459999,54.799999,53.610001,53.799999,53.799999,166800
2019-02-14,53.630001,54.660000,52.880001,54.279999,54.279999,257800
2019-02-15,54.349998,54.869999,53.939999,54.230000,54.230000,348000
2019-02-19,57.320000,59.939999,56.009998,58.380001,58.380001,915100
2019-02-20,59.599998,60.450001,58.090000,60.310001,60.310001,347600
2019-02-21,60.689999,60.720001,59.169998,59.410000,59.410000,303600
2019-02-22,59.610001,59.610001,58.029999,58.900002,58.900002,236800
2019-02-25,55.919998,57.220001,55.259998,55.509998,55.509998,783800
2019-02-26,55.389999,56.119999,54.889999,54.939999,54.939999,293200
2019-02-27,54.930000,55.259998,54.230000,54.540001,54.540001,257600
2019-02-28,54.529999,54.549999,53.700001,53.740002,53.740002,242100
2019-03-01,54.189999,54.540001,53.259998,54.000000,54.000000,345600
2019-03-04,54.139999,54.919998,51.540001,51.919998,51.919998,382900
2019-03-05,51.660000,51.830002,50.599998,51.290001,51.290001,528700
2019-03-06,51.419998,51.889999,49.919998,49.930000,49.930000,308500
2019-03-07,49.830002,50.270000,48.639999,49.040001,49.040001,239800
2019-03-08,48.400002,49.230000,48.279999,48.930000,48.930000,171200
2019-03-11,49.130001,50.560001,48.990002,49.189999,49.189999,397700
2019-03-12,49.290001,49.770000,49.009998,49.299999,49.299999,150300
2019-03-13,49.529999,50.400002,49.520000,49.820000,49.820000,308900
2019-03-14,49.779999,50.680000,49.450001,50.459999,50.459999,185100
2019-03-15,50.549999,51.430000,49.490002,49.570000,49.570000,372200
2019-03-18,50.029999,50.200001,49.299999,49.889999,49.889999,265100
2019-03-19,50.160000,50.160000,48.799999,49.060001,49.060001,278900
2019-03-20,48.700001,49.389999,47.330002,47.959999,47.959999,310200
2019-03-21,47.619999,49.560001,47.509998,49.029999,49.029999,223800
2019-03-22,48.560001,48.700001,46.580002,46.700001,46.700001,297600
2019-03-25,46.650002,47.900002,46.160000,46.509998,46.509998,191800
2019-03-26,46.939999,47.750000,46.779999,47.450001,47.450001,154600
2019-03-27,47.480000,48.270000,46.700001,47.700001,47.700001,309900
2019-03-28,47.820000,49.200001,47.150002,48.220001,48.220001,286800
2019-03-29,49.119999,51.750000,49.040001,50.560001,50.560001,535600
2019-04-01,51.209999,51.799999,51.020000,51.360001,51.360001,206200
2019-04-02,51.599998,51.639999,50.099998,50.549999,50.549999,326400
2019-04-03,51.040001,51.970001,50.299999,50.450001,50.450001,282600
2019-04-04,50.540001,51.459999,50.029999,50.889999,50.889999,284900
2019-04-05,50.880001,51.119999,50.139999,50.490002,50.490002,281800
2019-04-08,50.389999,50.730000,50.130001,50.490002,50.490002,184800
2019-04-09,50.200001,50.209999,48.639999,49.110001,49.110001,295600
2019-04-10,49.400002,49.720001,48.369999,49.490002,49.490002,188900
2019-04-11,49.689999,50.419998,49.520000,50.209999,50.209999,188400
2019-04-12,50.660000,51.860001,50.349998,51.599998,51.599998,616700
2019-04-15,51.560001,51.990002,49.580002,49.730000,49.730000,195100
2019-04-16,49.689999,50.290001,48.720001,50.099998,50.099998,258100
2019-04-17,50.509998,50.650002,49.560001,49.919998,49.919998,150500
2019-04-18,50.130001,50.549999,49.660000,50.060001,50.060001,93700
2019-04-22,49.790001,49.889999,48.650002,49.070000,49.070000,178300
2019-04-23,49.060001,50.060001,48.599998,49.689999,49.689999,88900
2019-04-24,49.689999,50.150002,49.169998,49.610001,49.610001,198200
2019-04-25,49.410000,49.520000,47.639999,47.790001,47.790001,252600
2019-04-26,47.709999,48.220001,47.000000,48.150002,48.150002,167700
2019-04-29,48.310001,49.099998,47.810001,48.919998,48.919998,297900
2019-04-30,48.740002,49.090000,48.000000,48.290001,48.290001,204000
2019-05-01,47.500000,49.660000,46.310001,47.590000,47.590000,762500
2019-05-02,47.080002,47.669998,44.910000,45.910000,45.910000,629000
2019-05-03,45.900002,47.029999,44.950001,46.849998,46.849998,494400
2019-05-06,45.520000,45.980000,44.820000,44.950001,44.950001,316900
2019-05-07,44.430000,44.610001,43.040001,43.660000,43.660000,377400
2019-05-08,43.410000,43.970001,43.119999,43.130001,43.130001,268100
2019-05-09,42.540001,42.970001,42.060001,42.209999,42.209999,204800
2019-05-10,41.910000,42.650002,40.849998,41.750000,41.750000,230600
2019-05-13,40.680000,41.509998,40.110001,40.480000,40.480000,356900
2019-05-14,40.610001,41.310001,40.570000,40.730000,40.730000,240400
2019-05-15,40.340000,40.349998,39.610001,40.259998,40.259998,241200
2019-05-16,40.470001,41.380001,40.310001,41.259998,41.259998,213300
2019-05-17,40.720001,41.349998,39.889999,39.900002,39.900002,150300
2019-05-20,39.540001,39.799999,38.880001,38.980000,38.980000,177200
2019-05-21,39.330002,40.480000,39.070000,40.349998,40.349998,243000
2019-05-22,39.950001,40.099998,38.799999,38.919998,38.919998,237100
2019-05-23,38.450001,38.459999,37.790001,38.060001,38.060001,218500
2019-05-24,38.730000,39.139999,38.590000,39.000000,39.000000,215800
2019-05-28,39.070000,39.459999,38.700001,38.869999,38.869999,267800
2019-05-29,38.540001,38.759998,37.380001,37.509998,37.509998,461200
2019-05-30,37.599998,38.060001,37.040001,37.779999,37.779999,351500
2019-05-31,37.150002,37.270000,35.040001,35.389999,35.389999,713300
2019-06-03,35.419998,37.090000,35.349998,37.009998,37.009998,329900
2019-06-04,37.599998,39.820000,37.599998,39.700001,39.700001,330500
2019-06-05,39.700001,39.910000,38.419998,38.619999,38.619999,338600
2019-06-06,38.689999,38.820000,37.549999,37.990002,37.990002,252200
2019-06-07,38.189999,39.990002,38.029999,39.880001,39.880001,313200
2019-06-10,40.270000,41.419998,40.110001,40.299999,40.299999,262600
2019-06-11,40.910000,41.509998,40.419998,41.430000,41.430000,450100
2019-06-12,41.259998,41.430000,40.470001,40.580002,40.580002,340300
2019-06-13,40.919998,42.110001,40.810001,42.099998,42.099998,218400
2019-06-14,42.070000,42.430000,40.389999,40.830002,40.830002,160900
2019-06-17,40.990002,41.139999,40.169998,40.270000,40.270000,246600
2019-06-18,40.730000,42.220001,40.630001,41.430000,41.430000,269900
2019-06-19,41.430000,41.950001,40.869999,41.770000,41.770000,346800
2019-06-20,42.669998,42.869999,41.630001,41.930000,41.930000,220700
2019-06-21,41.750000,41.820000,40.360001,40.619999,40.619999,256400
2019-06-24,40.650002,41.410000,39.270000,39.520000,39.520000,218700
2019-06-25,39.500000,40.910000,38.720001,40.410000,40.410000,342900
2019-06-26,40.730000,42.380001,40.730000,41.970001,41.970001,245900
2019-06-27,42.060001,43.619999,42.060001,43.599998,43.599998,230000
2019-06-28,43.980000,44.689999,43.000000,44.639999,44.639999,365300
2019-07-01,45.270000,45.990002,43.810001,44.029999,44.029999,348000
2019-07-02,44.049999,44.049999,41.310001,41.790001,41.790001,326100
2019-07-03,41.930000,42.450001,41.480000,41.630001,41.630001,113000
2019-07-05,41.430000,42.540001,41.349998,42.320000,42.320000,162600
2019-07-08,42.169998,42.389999,41.160000,42.270000,42.270000,231500
2019-07-09,42.080002,42.430000,41.150002,41.669998,41.669998,245900
2019-07-10,41.849998,42.619999,41.000000,41.340000,41.340000,137400
2019-07-11,41.470001,41.470001,40.310001,41.029999,41.029999,157900
2019-07-12,41.099998,43.330002,41.099998,42.880001,42.880001,176800
2019-07-15,42.810001,42.880001,41.730000,42.340000,42.340000,125200
2019-07-16,42.490002,43.650002,42.320000,42.400002,42.400002,183400
2019-07-17,42.139999,42.220001,41.119999,41.770000,41.770000,166700
2019-07-18,41.630001,42.599998,41.369999,42.549999,42.549999,116700
2019-07-19,42.560001,43.099998,42.490002,42.740002,42.740002,171400
2019-07-22,42.900002,43.000000,42.160000,42.439999,42.439999,134100
2019-07-23,42.730000,44.119999,41.939999,43.930000,43.930000,149300
2019-07-24,43.830002,45.459999,43.830002,45.340000,45.340000,146700
2019-07-25,45.250000,45.299999,43.349998,43.580002,43.580002,166100
2019-07-26,43.799999,45.770000,43.250000,45.680000,45.680000,210400
2019-07-29,45.560001,45.560001,43.580002,45.020000,45.020000,165400
2019-07-30,44.990002,46.840000,44.480000,46.599998,46.599998,244000
2019-07-31,46.389999,46.840000,45.220001,45.650002,45.650002,406700
2019-08-01,40.689999,40.700001,33.730000,34.410000,34.410000,2439900
2019-08-02,34.610001,35.130001,32.130001,32.750000,32.750000,961300
2019-08-05,32.070000,32.720001,30.820000,31.020000,31.020000,630500
2019-08-06,31.629999,32.380001,29.950001,30.480000,30.480000,589700
2019-08-07,30.309999,30.309999,29.180000,29.600000,29.600000,506200
2019-08-08,29.570000,30.920000,29.370001,30.879999,30.879999,445700
2019-08-09,30.790001,30.889999,29.000000,29.080000,29.080000,286400
2019-08-12,28.969999,29.000000,27.980000,28.000000,28.000000,372500
2019-08-13,27.629999,29.629999,27.379999,28.450001,28.450001,407200
2019-08-14,27.590000,27.860001,26.120001,26.340000,26.340000,440200
2019-08-15,26.350000,26.639999,26.120001,26.370001,26.370001,482400
2019-08-16,26.690001,27.049999,26.410000,26.940001,26.940001,234000
2019-08-19,27.690001,27.850000,27.090000,27.450001,27.450001,513000
2019-08-20,27.360001,27.610001,26.459999,26.600000,26.600000,366900
2019-08-21,26.830000,27.270000,26.650000,26.700001,26.700001,257000
2019-08-22,26.780001,27.049999,26.440001,26.629999,26.629999,204700
2019-08-23,26.350000,26.719999,25.340000,25.750000,25.750000,699600
2019-08-26,25.959999,26.469999,24.780001,24.969999,24.969999,476600
2019-08-27,25.299999,25.389999,24.570000,24.629999,24.629999,409700
2019-08-28,24.530001,26.040001,24.459999,25.650000,25.650000,509000
2019-08-29,25.870001,26.889999,25.870001,25.950001,25.950001,309100
2019-08-30,26.309999,26.639999,25.750000,25.850000,25.850000,219200
2019-09-03,25.400000,25.480000,24.700001,24.969999,24.969999,381400
2019-09-04,25.320000,25.520000,24.790001,25.299999,25.299999,309300
2019-09-05,25.670000,27.670000,25.650000,27.330000,27.330000,467800
2019-09-06,27.330000,27.709999,26.799999,27.549999,27.549999,195900
2019-09-09,27.709999,29.379999,27.709999,29.200001,29.200001,504300
2019-09-10,29.200001,29.750000,29.049999,29.170000,29.170000,371800
2019-09-11,29.389999,29.530001,28.370001,29.500000,29.500000,389000
2019-09-12,29.450001,29.680000,28.230000,29.340000,29.340000,391600
2019-09-13,29.879999,30.480000,27.010000,27.120001,27.120001,1785300
2019-09-16,26.850000,28.500000,26.750000,27.750000,27.750000,408800
2019-09-17,26.340000,26.799999,25.170000,25.730000,25.730000,826600
2019-09-18,25.450001,25.799999,24.730000,25.780001,25.780001,745900
2019-09-19,25.910000,25.920000,24.450001,24.580000,24.580000,704400
2019-09-20,24.520000,24.850000,23.600000,24.530001,24.530001,874000
2019-09-23,24.650000,24.990000,24.120001,24.799999,24.799999,467200
2019-09-24,24.600000,25.150000,23.730000,23.879999,23.879999,493300
2019-09-25,23.850000,24.930000,23.760000,24.740000,24.740000,585800
2019-09-26,24.750000,24.850000,23.940001,24.610001,24.610001,387700
2019-09-27,24.709999,25.639999,24.469999,24.870001,24.870001,286800
2019-09-30,24.840000,25.530001,24.670000,25.230000,25.230000,381900
2019-10-01,25.400000,26.059999,23.520000,23.590000,23.590000,656800
2019-10-02,23.559999,23.590000,22.809999,22.959999,22.959999,453300
2019-10-03,22.820000,23.260000,22.250000,22.610001,22.610001,380200
2019-10-04,23.049999,23.360001,22.570000,22.950001,22.950001,351800
2019-10-07,22.730000,22.850000,21.770000,21.910000,21.910000,551300
2019-10-08,21.770000,21.879999,20.799999,20.959999,20.959999,677800
2019-10-09,21.129999,21.350000,20.610001,21.219999,21.219999,572100
2019-10-10,21.440001,21.500000,20.990000,21.270000,21.270000,298200
2019-10-11,21.760000,22.299999,21.049999,21.799999,21.799999,846200
2019-10-14,21.590000,22.129999,21.240000,21.700001,21.700001,508200
2019-10-15,21.620001,22.340000,21.480000,22.320000,22.320000,1119900
2019-10-16,22.379999,22.910000,22.190001,22.240000,22.240000,486100
2019-10-17,22.400000,23.120001,22.059999,22.549999,22.549999,436800
2019-10-18,22.410000,22.889999,22.400000,22.639999,22.639999,238200
2019-10-21,22.969999,23.870001,22.450001,22.559999,22.559999,972300
2019-10-22,22.490000,23.920000,22.350000,23.809999,23.809999,449500
2019-10-23,23.879999,24.379999,23.360001,24.260000,24.260000,570900
2019-10-24,24.410000,24.410000,23.270000,23.980000,23.980000,429700
2019-10-25,23.790001,25.600000,23.610001,25.520000,25.520000,771100
2019-10-28,25.719999,26.330000,25.580000,25.700001,25.700001,734000
2019-10-29,25.420000,25.680000,23.889999,24.020000,24.020000,761400
2019-10-30,23.240000,23.809999,20.840000,21.309999,21.309999,1396800
2019-10-31,21.350000,22.260000,21.350000,21.930000,21.930000,984200
2019-11-01,22.350000,23.190001,20.930000,23.100000,23.100000,918400
2019-11-04,23.309999,25.150000,23.270000,25.139999,25.139999,975800
2019-11-05,25.260000,26.860001,25.219999,26.250000,26.250000,797200
2019-11-06,26.139999,26.389999,25.600000,26.010000,26.010000,429200
2019-11-07,26.500000,27.059999,26.219999,26.459999,26.459999,431000
2019-11-08,26.200001,26.910000,26.020000,26.690001,26.690001,297300
2019-11-11,26.219999,26.690001,25.969999,26.299999,26.299999,325200
2019-11-12,26.290001,26.879999,25.860001,26.270000,26.270000,289400
2019-11-13,25.889999,26.150000,25.240000,25.309999,25.309999,323100
2019-11-14,25.290001,25.559999,24.950001,25.120001,25.120001,267200
2019-11-15,25.340000,25.610001,25.110001,25.250000,25.250000,215800
2019-11-18,25.010000,25.299999,24.590000,25.049999,25.049999,394500
2019-11-19,25.200001,25.330000,24.400000,25.299999,25.299999,261400
2019-11-20,24.930000,25.049999,24.200001,24.389999,24.389999,326900
2019-11-21,24.549999,24.820000,24.059999,24.410000,24.410000,241500
2019-11-22,24.500000,25.150000,24.200001,25.010000,25.010000,237000
2019-11-25,25.040001,26.230000,25.000000,26.180000,26.180000,266300
2019-11-26,26.170000,26.520000,25.860001,26.230000,26.230000,351000
2019-11-27,26.420000,26.820000,26.250000,26.570000,26.570000,234000
2019-11-29,26.420000,26.510000,25.900000,26.090000,26.090000,142000
2019-12-02,26.059999,26.770000,24.950001,25.070000,25.070000,311500
2019-12-03,24.770000,24.920000,24.150000,24.680000,24.680000,304400
2019-12-04,25.000000,25.780001,24.530001,24.770000,24.770000,277600
2019-12-05,24.900000,25.150000,24.299999,24.650000,24.650000,230200
2019-12-06,25.020000,26.100000,25.020000,26.059999,26.059999,467600
2019-12-09,25.889999,26.600000,25.860001,26.520000,26.520000,261700
2019-12-10,26.600000,26.719999,26.219999,26.299999,26.299999,252800
2019-12-11,26.350000,26.799999,26.120001,26.650000,26.650000,219200
2019-12-12,26.690001,28.469999,26.549999,28.250000,28.250000,350900
2019-12-13,28.200001,28.270000,27.370001,27.650000,27.650000,269400
2019-12-16,28.000000,28.549999,27.650000,27.780001,27.780001,385100
2019-12-17,27.940001,28.590000,27.879999,28.530001,28.530001,332800
2019-12-18,28.520000,28.520000,27.219999,27.260000,27.260000,649900
2019-12-19,27.340000,28.340000,27.070000,27.900000,27.900000,255500
2019-12-20,28.070000,28.080000,26.650000,27.650000,27.650000,674500
2019-12-23,27.660000,27.889999,27.150000,27.330000,27.330000,251900
2019-12-24,27.400000,27.549999,27.209999,27.420000,27.420000,73600
2019-12-26,27.370001,27.799999,27.160000,27.680000,27.680000,142700
2019-12-27,27.870001,27.870001,26.799999,26.870001,26.870001,177800
2019-12-30,26.940001,27.230000,26.420000,26.580000,26.580000,242600
2019-12-31,26.450001,27.680000,26.450001,27.570000,27.570000,210100
2020-01-02,27.870001,28.299999,27.049999,27.730000,27.730000,226200
2020-01-03,27.090000,27.770000,26.820000,27.450001,27.450001,305100
2020-01-06,27.070000,27.570000,26.830000,27.430000,27.430000,258600
2020-01-07,27.070000,27.559999,26.290001,26.370001,26.370001,232300
2020-01-08,26.440001,27.340000,26.440001,27.160000,27.160000,229000
2020-01-09,27.320000,27.379999,26.600000,26.879999,26.879999,176500
2020-01-10,26.900000,26.969999,26.209999,26.500000,26.500000,247000
2020-01-13,26.590000,27.430000,26.309999,27.090000,27.090000,202800
2020-01-14,27.070000,28.469999,27.010000,27.889999,27.889999,308300
2020-01-15,28.170000,28.280001,27.260000,27.520000,27.520000,234700
2020-01-16,27.860001,28.700001,27.750000,27.879999,27.879999,419800
2020-01-17,27.980000,28.080000,27.180000,27.850000,27.850000,220700
2020-01-21,27.830000,27.950001,26.690001,27.180000,27.180000,246300
2020-01-22,27.360001,27.360001,25.980000,26.309999,26.309999,380900
2020-01-23,26.020000,26.020000,25.200001,25.620001,25.620001,406700
2020-01-24,25.719999,25.740000,24.270000,24.740000,24.740000,382700
2020-01-27,23.889999,24.629999,23.270000,23.820000,23.820000,474900
2020-01-28,24.040001,24.049999,23.520000,23.690001,23.690001,221600
2020-01-29,23.670000,24.020000,23.120001,23.370001,23.370001,414100
2020-01-30,23.059999,23.400000,22.770000,22.980000,22.980000,572300
2020-01-31,22.770000,22.860001,22.020000,22.350000,22.350000,476500
2020-02-03,22.650000,22.809999,21.790001,21.920000,21.920000,344200
2020-02-04,22.480000,22.719999,21.780001,22.709999,22.709999,435900
2020-02-05,23.150000,24.889999,23.150000,24.809999,24.809999,877100
2020-02-06,25.010000,25.559999,24.500000,24.650000,24.650000,461000
2020-02-07,24.900000,27.709999,24.850000,27.240000,27.240000,1132100
2020-02-10,27.299999,27.480000,26.629999,26.930000,26.930000,494700
2020-02-11,27.270000,27.700001,26.910000,27.080000,27.080000,344400
2020-02-12,27.100000,27.860001,27.030001,27.469999,27.469999,330300
2020-02-13,27.219999,27.600000,26.219999,26.430000,26.430000,361300
2020-02-14,26.389999,27.410000,26.389999,27.309999,27.309999,441100
2020-02-18,27.100000,27.790001,26.930000,27.590000,27.590000,426800
2020-02-19,27.660000,29.790001,27.610001,29.680000,29.680000,945100
2020-02-20,32.040001,33.849998,31.510000,33.220001,33.220001,1195100
2020-02-21,32.840000,32.959999,31.480000,31.760000,31.760000,675700
2020-02-24,30.000000,30.170000,28.530001,28.680000,28.680000,931400
2020-02-25,29.010000,29.059999,25.500000,26.260000,26.260000,773200
2020-02-26,26.490000,26.809999,24.280001,24.410000,24.410000,871000
2020-02-27,24.230000,26.280001,22.910000,25.480000,25.480000,1341400
2020-02-28,24.770000,26.850000,24.770000,26.719999,26.719999,1269700
2020-03-02,26.969999,27.170000,25.410000,26.580000,26.580000,781600
2020-03-03,26.629999,27.639999,25.740000,25.860001,25.860001,692300
2020-03-04,26.219999,26.790001,25.309999,26.299999,26.299999,823200
2020-03-05,25.549999,25.870001,23.770000,23.889999,23.889999,651300
2020-03-06,23.770000,23.900000,22.230000,22.860001,22.860001,1030500
2020-03-09,21.770000,22.559999,20.260000,20.830000,20.830000,1148500
2020-03-10,21.330000,21.790001,20.000000,21.250000,21.250000,829900
2020-03-11,20.309999,20.600000,17.250000,17.980000,17.980000,1937700
2020-03-12,17.270000,17.400000,15.370000,16.420000,16.420000,1523000
2020-03-13,17.650000,18.170000,14.970000,17.900000,17.900000,1518500
2020-03-16,16.000000,19.230000,15.190000,18.709999,18.709999,1220500
2020-03-17,19.230000,23.950001,19.010000,23.690001,23.690001,2583000
2020-03-18,21.940001,23.950001,16.420000,19.610001,19.610001,1391700
2020-03-19,19.549999,22.410000,18.010000,21.889999,21.889999,1168400
2020-03-20,22.379999,23.860001,20.879999,22.930000,22.930000,1228700
2020-03-23,23.500000,24.520000,22.370001,24.400000,24.400000,1023300
2020-03-24,25.000000,26.870001,22.980000,23.680000,23.680000,1119800
2020-03-25,23.740000,25.690001,22.610001,22.750000,22.750000,682400
2020-03-26,23.010000,26.170000,22.090000,24.209999,24.209999,634000
2020-03-27,23.059999,23.730000,21.990000,22.170000,22.170000,769500
2020-03-30,22.590000,23.280001,21.420000,22.190001,22.190001,534000
2020-03-31,22.389999,26.209999,22.350000,25.670000,25.670000,793600
2020-04-01,24.559999,25.700001,23.549999,23.950001,23.950001,579500
2020-04-02,24.510000,25.080000,23.049999,23.500000,23.500000,475500
2020-04-03,23.590000,24.280001,20.000000,20.170000,20.170000,792300
2020-04-06,21.260000,22.250000,20.750000,21.969999,21.969999,618200
2020-04-07,22.940001,23.600000,22.260000,23.139999,23.139999,850000
2020-04-08,23.549999,24.910000,23.219999,24.469999,24.469999,799000
2020-04-09,24.799999,26.650000,24.320000,25.340000,25.340000,792100
2020-04-13,25.320000,25.480000,23.110001,24.160000,24.160000,366100
2020-04-14,24.840000,25.820000,24.350000,25.680000,25.680000,475500
2020-04-15,24.469999,24.809999,23.110001,23.889999,23.889999,535800
2020-04-16,23.799999,24.570000,23.360001,23.959999,23.959999,437900
2020-04-17,24.830000,25.910000,24.260000,24.719999,24.719999,549100
2020-04-20,24.100000,24.830000,23.549999,24.629999,24.629999,546200
2020-04-21,25.120001,27.150000,24.129999,26.930000,26.930000,800600
2020-04-22,27.120001,28.799999,27.120001,27.750000,27.750000,743800
2020-04-23,28.049999,28.459999,27.180000,27.920000,27.920000,612100
2020-04-24,27.990000,29.750000,27.330000,29.719999,29.719999,493700
2020-04-27,29.940001,32.439999,29.879999,31.440001,31.440001,1258700
2020-04-28,32.250000,33.000000,30.719999,31.920000,31.920000,692700
2020-04-29,33.000000,35.639999,32.130001,35.099998,35.099998,1272000
2020-04-30,34.180000,34.380001,32.549999,32.849998,32.849998,1124300
2020-05-01,31.680000,31.980000,31.000000,31.950001,31.950001,552400
2020-05-04,31.670000,33.090000,30.530001,32.889999,32.889999,848800
2020-05-05,33.349998,34.139999,32.160000,33.389999,33.389999,879900
2020-05-06,33.220001,35.590000,33.220001,35.500000,35.500000,1212700
2020-05-07,39.500000,39.500000,36.000000,38.540001,38.540001,1570100
2020-05-08,38.340000,38.990002,37.299999,38.680000,38.680000,801900
2020-05-11,38.330002,38.570000,37.150002,37.849998,37.849998,613400
2020-05-12,37.919998,38.500000,36.889999,37.060001,37.060001,601300
2020-05-13,37.250000,37.250000,34.730000,36.340000,36.340000,615800
2020-05-14,34.360001,37.599998,34.310001,37.310001,37.310001,462600
2020-05-15,37.150002,37.340000,35.360001,35.470001,35.470001,511200
