Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,41.383083,41.661694,41.313435,41.323383,40.558281,10150
2018-10-17,41.213928,41.213928,40.527363,40.686565,39.933266,14371
2018-10-18,40.547264,41.104477,39.004974,39.303482,38.575787,20502
2018-10-19,39.263683,39.263683,38.557213,38.995026,38.273033,11959
2018-10-22,39.104477,39.363186,38.407959,39.064678,38.341400,24723
2018-10-23,38.557213,38.597015,38.019901,38.199005,37.491756,27537
2018-10-24,38.099503,38.507462,37.213928,37.641792,36.944866,13768
2018-10-25,37.850746,38.955223,37.810944,38.567165,37.853104,25828
2018-10-26,38.447762,39.532337,37.810944,37.870647,37.169476,21205
2018-10-29,38.308456,38.975124,38.139301,38.527363,37.814034,18391
2018-10-30,38.656715,39.213928,38.129353,38.756218,38.038654,16281
2018-10-31,38.517414,38.955223,37.810944,38.567165,37.853104,7738
2018-11-01,38.726368,39.164181,37.830845,39.104477,38.380466,22009
2018-11-02,39.353233,41.194031,39.353233,40.985077,40.226250,30351
2018-11-05,41.094528,43.353233,40.858707,42.318409,41.534893,25225
2018-11-06,42.208954,44.039803,41.817909,43.840797,43.029099,13467
2018-11-07,44.232838,44.248756,43.771145,44.049751,43.234184,15276
2018-11-08,43.970150,45.611938,43.965176,45.611938,44.767445,8844
2018-11-09,45.452736,45.820896,45.144279,45.253731,44.415863,11356
2018-11-12,45.233829,46.626865,44.975124,46.099503,45.245975,17085
2018-11-13,45.691544,45.691544,44.308456,44.577114,43.751774,6834
2018-11-14,44.915424,44.915424,43.800995,44.139301,43.322067,5427
2018-11-15,43.850746,44.383083,42.835819,43.542290,42.736111,10753
2018-11-16,43.203979,43.671642,42.716419,43.412933,42.609150,7236
2018-11-19,43.383083,43.383083,42.606964,43.154228,42.355236,4924
2018-11-20,42.716419,42.716419,41.900497,41.900497,41.124718,3618
2018-11-21,42.149254,42.597015,41.830845,42.597015,41.808334,1809
2018-11-23,42.298508,43.283581,41.800995,43.004974,42.208744,4522
2018-11-26,43.144279,43.144279,41.452736,42.298508,41.515362,6432
2018-11-27,42.089554,42.979103,40.766171,41.243782,40.480160,6934
2018-11-28,41.422886,41.940300,41.293533,41.651741,40.880566,5226
2018-11-29,41.492538,42.567165,41.034824,41.631840,40.861038,7638
2018-11-30,41.442787,42.278606,41.114429,42.278606,41.495827,19195
2018-12-03,42.975124,42.975124,41.562187,42.189056,41.407932,20703
2018-12-04,42.039803,42.761192,41.054726,41.144279,40.382496,10452
2018-12-06,41.323383,41.323383,40.109451,41.154228,40.392262,14371
2018-12-07,41.144279,41.472637,40.089554,40.268658,39.523090,11256
2018-12-10,40.308456,40.308456,35.054726,35.402985,34.747505,19497
2018-12-11,35.771145,35.820896,32.955223,33.502487,32.882195,22612
2018-12-12,33.940300,34.149254,32.427860,33.004974,32.393894,24823
2018-12-13,33.084576,34.457710,33.084576,33.920399,33.292370,17587
2018-12-14,33.970150,35.054726,33.741295,34.368160,33.731834,19095
2018-12-17,33.721394,35.293533,33.467663,34.547264,33.907627,43215
2018-12-18,34.716419,35.089554,33.303482,33.980099,33.350960,49747
2018-12-19,34.049751,34.338306,33.253731,33.810944,33.184940,42411
2018-12-20,33.671642,35.412933,33.611938,35.233829,34.581482,40401
2018-12-21,35.263683,35.835819,34.995026,35.383083,34.727970,40903
2018-12-24,35.174129,35.990051,35.074627,35.293533,34.738258,6331
2018-12-26,35.492538,36.288555,35.341293,35.900497,35.335670,7035
2018-12-27,35.502487,35.791046,33.960197,34.328358,33.788261,19195
2018-12-28,34.388062,34.388062,33.164181,33.522388,32.994976,14974
2018-12-31,33.422886,35.990051,33.422886,35.054726,34.503204,17386
2019-01-02,34.676617,35.641792,34.676617,35.462688,34.904755,7638
2019-01-03,35.343285,36.318409,35.343285,35.980099,35.414017,8543
2019-01-04,36.338306,36.338306,35.781094,35.820896,35.257324,7638
2019-01-07,35.910446,37.860699,34.845772,37.860699,37.265034,10954
2019-01-08,37.850746,39.004974,37.850746,38.059700,37.460903,9547
2019-01-09,38.258705,39.122387,37.432835,37.800995,37.206268,5628
2019-01-10,37.611938,38.083584,35.975124,37.890549,37.294415,10954
2019-01-11,37.741295,38.388062,37.109451,37.980099,37.382553,9045
2019-01-14,37.512440,38.825871,37.227859,38.825871,38.215023,10251
2019-01-15,38.905472,39.070648,37.771145,38.457710,37.852657,4924
2019-01-16,38.537312,39.681591,38.407959,39.144279,38.528419,11457
2019-01-17,39.124378,39.990051,38.756218,39.910446,39.282528,7738
2019-01-18,39.880596,40.965176,39.029850,40.417912,39.782013,19999
2019-01-22,40.497513,40.497513,38.497513,38.875622,38.263992,14271
2019-01-23,38.945274,39.810944,37.970150,39.810944,39.184597,2713
2019-01-24,39.731342,40.889553,38.457710,39.741295,39.116043,7638
2019-01-25,39.840797,40.799999,39.791046,40.149254,39.517582,3618
2019-01-28,39.900497,40.746269,39.515423,40.746269,40.105202,4623
2019-01-29,40.716419,41.273632,40.009949,40.905472,40.261902,7537
2019-01-30,41.094528,41.731342,40.167164,40.437813,39.801601,10653
2019-01-31,40.447762,42.179104,40.121391,42.179104,41.515495,8140
2019-02-01,42.288555,42.865673,40.341293,41.552238,40.898495,15276
2019-02-04,41.210945,43.114429,41.187065,42.049751,41.388180,8844
2019-02-05,42.626865,43.034824,41.959206,42.517414,41.848480,6030
2019-02-06,42.288555,43.213928,41.801991,43.213928,42.534039,6834
2019-02-07,43.233829,43.233829,42.636814,42.636814,41.966003,3517
2019-02-08,42.815922,42.831841,41.950249,41.950249,41.290237,8241
2019-02-11,42.149254,42.995026,41.164181,41.731342,41.074780,6934
2019-02-12,41.791046,42.587067,41.203979,42.388062,41.721169,4723
2019-02-13,42.288555,42.288555,41.353233,42.069653,41.407764,4623
2019-02-14,41.651741,42.029850,40.860699,41.990051,41.329422,6934
2019-02-15,42.039803,42.268658,41.210945,41.920399,41.260864,5527
2019-02-19,42.129353,42.218906,41.462688,41.472637,40.820145,12562
2019-02-20,41.502487,42.079601,40.766171,41.631840,40.976845,7839
2019-02-21,41.194031,41.990051,40.823879,41.522388,40.869110,8844
2019-02-22,42.039803,42.706467,41.791046,42.487560,41.819099,6331
2019-02-25,42.348259,42.427860,42.328358,42.328358,41.662407,3417
2019-02-26,42.517414,42.805969,41.562187,42.189056,41.525291,4522
2019-02-27,42.407959,42.786072,41.800995,42.786072,42.112919,2713
2019-02-28,42.796021,42.796021,42.318409,42.318409,41.652607,3216
2019-03-01,42.776119,42.776119,41.393036,41.731342,41.074780,6030
2019-03-04,41.442787,44.238808,41.213928,44.238808,43.542789,12261
2019-03-05,44.159203,45.353233,44.159203,45.203979,44.492786,4723
2019-03-06,45.333332,45.348259,44.258705,44.736317,44.032471,8342
2019-03-07,44.298508,44.298508,43.990051,44.039803,43.346920,3417
2019-03-08,44.029850,44.915424,44.019901,44.079601,43.386093,3015
2019-03-11,43.980099,43.985077,42.955223,42.955223,42.279408,4321
2019-03-12,42.726368,44.278606,42.726368,44.089554,43.395889,8543
2019-03-13,44.079601,44.079601,43.210945,44.049751,43.356720,4321
2019-03-14,43.532337,44.199005,43.532337,44.089554,43.395889,8040
2019-03-15,43.960197,43.960197,42.727364,42.805969,42.132500,28341
2019-03-18,42.656715,42.656715,38.557213,38.646767,38.038731,17587
2019-03-19,39.014923,40.079601,39.007961,40.079601,39.449028,11256
2019-03-20,41.134327,41.134327,39.761192,39.761192,39.135624,6030
2019-03-21,39.800995,40.799004,39.771145,39.910446,39.282528,6432
2019-03-22,39.631840,40.098507,38.383083,38.597015,37.989761,10854
2019-03-25,38.706467,39.114429,38.523384,38.676617,38.068119,6834
2019-03-26,38.815922,40.467663,38.815922,39.631840,39.008305,16381
2019-03-27,39.373135,39.867661,38.955223,39.552238,38.929958,7336
2019-03-28,39.343285,39.681591,38.845772,39.502487,38.880993,6834
2019-03-29,39.432835,40.119404,39.363186,39.363186,38.743881,6231
2019-04-01,40.169155,40.169155,39.840797,39.840797,39.213982,1005
2019-04-02,39.835819,40.099503,39.243782,39.711445,39.086666,10150
2019-04-03,39.711445,40.517414,38.945274,39.054726,38.440273,5829
2019-04-04,38.915424,39.343285,38.587067,38.587067,37.979973,6934
2019-04-05,38.746269,38.955223,38.437813,38.437813,37.833065,5728
2019-04-08,38.472637,38.666668,38.129353,38.636814,38.028938,5728
2019-04-09,38.557213,39.482586,38.557213,39.084576,38.469658,3216
2019-04-10,38.895523,40.656715,38.527363,40.159203,39.527370,8342
2019-04-11,39.910446,40.436817,38.726368,39.910446,39.282528,10552
2019-04-12,39.741295,40.298508,38.784081,39.313435,38.694912,18793
2019-04-15,39.373135,39.681591,38.507462,39.134327,38.518623,9346
2019-04-16,39.323383,39.552238,39.184078,39.313435,38.694912,4723
2019-04-17,38.761192,39.701492,38.761192,39.393036,38.773258,7738
2019-04-18,39.303482,40.606964,39.303482,40.606964,39.968094,7537
2019-04-22,40.606964,40.606964,39.970150,39.970150,39.341293,1809
2019-04-23,40.039803,40.039803,39.313435,39.472637,38.851616,4824
2019-04-24,39.810944,40.064678,39.641792,39.820896,39.194386,3417
2019-04-25,39.482586,40.079601,39.482586,40.079601,39.449028,2111
2019-04-26,39.810944,40.318409,39.810944,40.318409,39.684074,1407
2019-04-29,41.343285,41.343285,40.368160,40.368160,39.733044,2010
2019-04-30,41.034824,41.402985,40.208954,41.104477,40.457775,5728
2019-05-01,40.646767,40.743282,39.800995,39.800995,39.174801,4020
2019-05-02,39.611938,40.218906,39.611938,40.218906,39.586136,3015
2019-05-03,39.970150,40.706467,39.850746,40.000000,39.370674,1708
2019-05-06,39.830845,40.435822,39.293533,39.293533,38.675323,2010
2019-05-07,43.223881,43.223881,40.298508,40.358208,39.723248,4020
2019-05-08,40.995026,40.995026,39.840797,39.900497,39.272739,3316
2019-05-09,39.707462,39.707462,38.845772,39.572140,38.949547,2412
2019-05-10,39.203979,39.462688,39.203979,39.213928,38.596973,4623
2019-05-13,38.916416,38.961193,38.487560,38.487560,37.882030,3919
2019-05-14,36.936317,38.248756,36.936317,38.248756,37.646988,5326
2019-05-15,38.089554,38.368160,38.059700,38.308456,37.705742,3015
2019-05-16,38.756218,39.671642,38.756218,39.671642,39.047485,1809
2019-05-17,39.412933,40.477612,39.283581,39.283581,38.665527,4221
2019-05-20,39.645771,39.645771,38.975124,39.452736,38.832024,2713
2019-05-21,39.373135,39.708458,39.044777,39.452736,38.832024,3316
2019-05-22,39.522388,39.522388,38.726368,39.293533,38.675323,3819
2019-05-23,38.756218,38.756218,38.089554,38.208954,37.607811,2010
2019-05-24,38.119404,38.736317,38.119404,38.736317,38.126873,2311
2019-05-28,38.427860,38.427860,37.124378,37.840797,37.245449,7236
2019-05-29,37.412933,38.055721,37.054726,37.751244,37.157303,6030
2019-05-30,37.552238,38.009949,37.124378,37.482586,36.892864,2111
2019-05-31,37.134327,37.392040,36.835819,37.124378,36.540298,3316
2019-06-03,36.975124,37.810944,36.514427,36.955223,36.373810,9547
2019-06-04,37.164181,37.412933,36.965176,37.014923,36.432564,3216
2019-06-05,37.233829,38.149254,36.950249,38.149254,37.549049,4221
2019-06-06,38.169155,38.169155,37.442787,38.099503,37.500080,3216
2019-06-07,37.960197,38.447762,37.353233,37.611938,37.020184,2311
2019-06-10,37.522388,38.049751,36.726368,36.815922,36.236691,6030
2019-06-11,37.154228,37.472637,36.512440,37.124378,36.540298,5125
2019-06-12,36.995026,37.542290,36.885571,36.885571,36.305244,5628
2019-06-13,37.094528,37.094528,36.567165,36.895523,36.315048,4623
2019-06-14,36.497513,36.930347,36.199005,36.805969,36.226894,4824
2019-06-17,36.616917,37.124378,36.616917,36.825871,36.345234,3618
2019-06-18,35.203979,36.228855,34.417912,35.492538,35.029301,14271
2019-06-19,35.885571,36.045773,34.825871,34.825871,34.371334,8040
2019-06-20,34.825871,35.726368,34.825871,34.935322,34.479362,14371
2019-06-21,34.845772,38.398010,34.696518,35.084576,34.626671,16281
2019-06-24,34.318409,35.671642,34.318409,35.004974,34.548103,18894
2019-06-25,34.825871,35.667664,34.825871,35.064678,34.607029,10954
2019-06-26,35.154228,35.383083,34.258705,34.258705,33.811573,6834
2019-06-27,34.577114,35.517414,33.980099,35.044777,34.587391,16683
2019-06-28,35.223881,37.233829,35.223881,37.213928,36.728230,263712
2019-07-01,37.233829,38.805969,37.233829,38.348259,37.847752,9145
2019-07-02,38.507462,39.671642,38.457710,39.422886,38.908356,3216
2019-07-03,39.701492,40.000000,37.870647,39.094528,38.584282,11859
2019-07-05,38.975124,40.284576,38.429852,39.074627,38.564640,3618
2019-07-08,39.174129,39.174129,38.447762,38.447762,37.945953,2613
2019-07-09,37.960197,39.940300,37.449753,39.154228,38.643200,2613
2019-07-10,39.104477,39.383083,38.865673,39.114429,38.603924,4121
2019-07-11,38.484577,39.283581,38.484577,39.253731,38.741409,2613
2019-07-12,39.203979,39.502487,38.308456,38.308456,37.808472,3216
2019-07-15,38.676617,38.676617,38.059700,38.358208,37.857571,2211
2019-07-16,38.069653,38.487560,38.069653,38.487560,37.985229,1608
2019-07-17,38.159203,38.159203,37.701492,37.701492,37.209427,2914
2019-07-18,38.308456,38.308456,38.119404,38.119404,37.621883,804
2019-07-19,38.049751,38.656715,38.049751,38.457710,37.955780,1809
2019-07-22,38.407959,38.407959,38.059700,38.199005,37.700443,1608
2019-07-23,37.601990,37.601990,37.601990,37.601990,37.111225,703
2019-07-24,37.412933,37.850746,37.412933,37.472637,36.983562,7437
2019-07-25,37.791046,37.940300,37.124378,37.124378,36.639851,9648
2019-07-26,37.771145,38.258705,36.368160,36.646767,36.168468,12261
2019-07-29,36.746269,36.995026,36.238808,36.815922,36.335415,5226
2019-07-30,36.955223,37.393036,36.925373,37.094528,36.610386,3216
2019-07-31,37.144279,37.572140,37.144279,37.184078,36.698769,5326
2019-08-01,37.333332,37.532337,36.915424,36.915424,36.433624,4121
2019-08-02,36.975124,37.223881,36.422886,36.487560,36.011345,3718
2019-08-05,35.691544,35.691544,35.572140,35.592041,35.127510,3417
2019-08-06,35.472637,36.069653,34.736317,36.069653,35.598885,4121
2019-08-07,35.940300,36.706467,35.940300,36.666668,36.188110,1608
2019-08-08,36.248756,36.796021,36.019901,36.019901,35.549782,5628
2019-08-09,36.467663,36.487560,36.179104,36.487560,36.011345,1809
2019-08-12,34.029850,36.298508,32.955223,36.298508,35.824753,502
2019-08-13,35.432835,36.199005,35.432835,36.159203,35.687267,2512
2019-08-14,35.033833,35.621891,34.825871,34.825871,34.371334,2412
2019-08-15,34.009949,35.442787,34.009949,35.442787,34.980202,1005
2019-08-16,35.671642,36.139301,35.671642,36.139301,35.667629,1306
2019-08-19,35.185074,36.378109,35.185074,36.208954,35.736370,4824
2019-08-20,33.930347,35.213928,33.930347,35.213928,34.754333,1005
2019-08-21,35.243782,35.243782,34.895523,34.895523,34.440083,1407
2019-08-22,35.134327,35.283581,34.766171,34.766171,34.312420,2211
2019-08-23,33.542290,34.348259,33.542290,34.298508,33.850853,6331
2019-08-26,34.437813,34.437813,33.492538,33.721394,33.281273,6130
2019-08-27,34.626865,34.636814,34.427860,34.547264,34.096371,2613
2019-08-28,34.447762,34.786072,34.139301,34.676617,34.224033,4623
2019-08-29,34.686565,35.378109,34.686565,34.796021,34.341877,1608
2019-08-30,34.537312,34.955223,34.537312,34.587067,34.135651,2814
2019-09-03,34.467663,34.888557,34.139301,34.427860,33.978523,5527
2019-09-04,34.706467,35.044777,33.671642,34.527363,34.076725,4221
2019-09-05,34.955223,35.144279,33.880596,34.179104,33.733009,8944
2019-09-06,33.820896,34.825871,31.960199,34.427860,33.978523,65023
2019-09-09,34.597015,35.064678,34.507462,34.726368,34.273136,2412
2019-09-10,34.825871,35.611938,34.825871,35.303482,34.842720,10251
2019-09-11,35.641792,36.716419,35.641792,36.169155,35.697090,4321
2019-09-12,36.189056,37.203979,35.753235,36.995026,36.512180,6733
2019-09-13,36.328358,37.313435,36.318409,36.318409,35.844395,6934
2019-09-16,36.437813,36.527363,35.691544,36.318409,35.844395,6432
2019-09-17,36.682587,36.682587,36.159203,36.159203,35.687267,4221
2019-09-18,36.447762,36.447762,35.671642,36.318409,35.844395,5728
2019-09-19,35.482586,36.626865,35.482586,36.626865,36.148827,4221
2019-09-20,36.567165,36.567165,35.631840,35.810944,35.343552,12060
2019-09-23,35.791046,36.268658,35.791046,35.860699,35.392658,4422
2019-09-24,36.129353,36.129353,35.442787,35.552238,35.088226,2613
2019-09-25,35.651741,36.626865,35.621891,35.820896,35.353378,6231
2019-09-26,36.089554,36.089554,35.572140,35.820896,35.353378,4623
2019-09-27,35.721394,35.721394,35.293533,35.293533,34.832901,4723
2019-09-30,34.816914,35.562187,34.766171,35.412933,34.950741,7035
2019-10-01,35.771145,37.164181,35.771145,37.164181,36.679131,8743
2019-10-02,37.174129,37.492538,36.726368,37.054726,36.571102,5427
2019-10-03,37.253731,38.378109,37.253731,38.378109,37.877216,5527
2019-10-04,40.435822,40.435822,38.945274,39.343285,38.829792,7035
2019-10-07,38.995026,39.761192,38.616917,39.402985,38.888714,4020
2019-10-08,39.502487,41.014923,39.164181,39.223881,38.711945,23517
2019-10-09,39.641792,39.940300,38.467663,39.044777,38.535183,24421
2019-10-10,39.303482,39.592041,38.368160,38.447762,37.945953,4623
2019-10-11,38.935322,38.935322,37.313435,37.601990,37.111225,6030
2019-10-14,37.393036,37.601990,36.467663,36.467663,35.991699,1608
2019-10-15,36.796021,36.796021,35.921394,36.557213,36.080078,4824
2019-10-16,36.029850,36.242786,35.701492,35.701492,35.235531,3517
2019-10-17,35.691544,36.447762,35.442787,36.059700,35.589058,4723
2019-10-18,35.960197,35.970150,35.751244,35.840797,35.373020,2412
2019-10-21,35.363186,36.805969,35.253731,36.248756,35.775658,15075
2019-10-22,36.398010,37.064678,36.398010,37.064678,36.580929,3115
2019-10-23,37.213928,38.398010,37.213928,38.398010,37.896858,2512
2019-10-24,38.507462,39.039803,38.268658,38.268658,37.769192,3015
2019-10-25,37.637810,39.751244,37.637810,39.751244,39.232430,3417
2019-10-28,39.820896,39.915424,39.253731,39.253731,38.741409,4321
2019-10-29,39.442787,39.791046,39.046764,39.751244,39.232430,2814
2019-10-30,39.721394,39.825871,38.009949,39.691544,39.173504,4723
2019-10-31,39.353233,40.398010,38.378109,40.398010,39.870750,6834
2019-11-01,40.597015,40.597015,39.990051,40.497513,39.968956,3417
2019-11-04,40.587067,40.845772,40.308456,40.308456,39.782372,6733
2019-11-05,40.238808,40.348259,39.542290,39.731342,39.212784,4723
2019-11-06,39.472637,39.472637,38.447762,39.094528,38.584282,3216
2019-11-07,38.417912,38.736317,38.417912,38.736317,38.230743,1507
2019-11-08,38.597015,38.766171,38.597015,38.766171,38.260212,1608
2019-11-11,38.487560,38.965176,38.487560,38.965176,38.456619,1005
2019-11-12,39.303482,39.303482,38.308456,38.308456,37.808472,1206
2019-11-13,38.009949,38.009949,37.313435,37.611938,37.121040,2311
2019-11-14,37.422886,38.417912,37.303482,38.417912,37.916500,1909
2019-11-15,38.427860,38.427860,37.502487,37.502487,37.013020,3517
2019-11-18,37.611938,37.611938,33.751244,35.283581,34.823071,10954
2019-11-19,35.702488,35.820896,35.333332,35.820896,35.353378,3517
2019-11-20,35.373135,36.238808,35.373135,35.592041,35.127510,4422
2019-11-21,35.651741,35.880596,35.194031,35.611938,35.147144,6130
2019-11-22,34.855721,36.000000,34.855721,36.000000,35.530144,4121
2019-11-25,36.611938,37.472637,36.208954,36.368160,35.893497,5226
2019-11-26,36.388062,36.388062,35.432835,35.910446,35.441757,31155
2019-11-27,35.253731,36.308456,35.253731,36.000000,35.530144,4824
2019-11-29,34.587067,35.920399,34.587067,35.920399,35.451580,703
2019-12-02,35.532337,36.089554,35.532337,36.089554,35.618526,4221
2019-12-03,35.343285,36.318409,35.343285,36.318409,35.844395,2914
2019-12-04,36.358208,36.358208,35.412933,35.840797,35.373020,8844
2019-12-05,34.054726,36.606964,34.054726,36.507462,36.030983,4020
2019-12-06,36.407959,36.407959,35.830845,35.950249,35.481041,5527
2019-12-09,36.099503,36.169155,35.472637,35.820896,35.353378,3216
2019-12-10,34.985077,35.840797,34.985077,35.751244,35.284637,6331
2019-12-11,35.721394,36.398010,35.721394,36.288555,35.814934,2211
2019-12-12,36.597015,36.597015,35.980099,35.980099,35.510498,3919
2019-12-13,36.159203,36.229851,34.855721,35.383083,34.921280,7839
2019-12-16,35.243782,36.447762,35.243782,36.258705,35.785473,22612
2019-12-17,36.298508,36.616917,35.900497,36.616917,36.139004,10954
2019-12-18,36.487560,37.671642,36.228855,37.313435,36.826435,17286
2019-12-19,37.562187,38.656715,37.502487,38.656715,38.152184,15276
2019-12-20,38.855721,38.855721,38.089554,38.517414,38.014698,17487
2019-12-23,38.517414,39.124378,38.457710,38.497513,37.995064,16683
2019-12-24,38.398010,38.696518,38.248756,38.248756,37.847862,1708
2019-12-26,38.656715,39.412933,38.656715,39.104477,38.694614,6432
2019-12-27,39.004974,39.532337,39.004974,39.532337,39.117985,3015
2019-12-30,39.412933,39.552238,38.865673,39.094528,38.684769,8040
2019-12-31,39.164181,39.194031,38.854725,39.004974,38.596153,4121
2020-01-02,38.971146,39.542290,38.875622,39.293533,38.881691,2412
2020-01-03,39.104477,39.582088,38.764179,39.303482,38.891533,2512
2020-01-06,38.298508,39.592041,38.298508,39.592041,39.177067,3316
2020-01-07,39.343285,39.472637,38.398010,38.965176,38.556770,6231
2020-01-08,38.696518,39.592041,38.368160,39.592041,39.177067,6432
2020-01-09,39.631840,39.631840,39.552238,39.552238,39.137684,1809
2020-01-10,39.323383,39.323383,38.905472,39.303482,38.891533,5125
2020-01-13,39.054726,42.547264,39.054726,42.547264,42.101318,23115
2020-01-14,42.945274,47.542290,42.815922,47.532337,47.034138,13065
2020-01-15,48.059700,48.260696,46.815922,48.179104,47.674126,21507
2020-01-16,47.920399,52.557213,47.895523,50.159203,49.633476,10251
2020-01-17,50.945274,52.333332,49.910446,50.825871,50.293152,21507
2020-01-21,50.457710,65.134331,50.298508,63.263683,62.600597,42913
2020-01-22,64.577110,64.577110,55.721394,56.935322,56.338566,30853
2020-01-23,57.194031,57.194031,46.726368,47.104477,46.610764,26230
2020-01-24,47.104477,47.542290,42.089554,42.139301,41.697628,30150
2020-01-27,42.288555,48.298508,42.288555,43.542290,43.085915,28240
2020-01-28,43.134327,44.776119,42.825871,43.661694,43.204067,11758
2020-01-29,43.472637,43.472637,40.895523,41.253731,40.821342,15276
2020-01-30,41.900497,43.482586,41.522388,42.577114,42.130852,22009
2020-01-31,42.089554,42.517414,40.985077,41.562187,41.126560,20401
2020-02-03,42.109451,43.194031,41.810944,42.069653,41.628712,10954
2020-02-04,42.278606,43.084576,41.592041,41.592041,41.156105,16381
2020-02-05,41.950249,44.079601,41.522388,43.671642,43.213905,15276
2020-02-06,43.718407,45.203979,43.373135,43.502487,43.046528,19798
2020-02-07,43.482586,43.938309,41.084576,41.084576,40.653961,12663
2020-02-10,41.492538,42.517414,40.885571,40.915424,40.486580,12462
2020-02-11,41.651741,43.184078,41.592041,42.338306,41.894550,11155
2020-02-12,42.110447,43.671642,41.900497,42.497513,42.052086,17688
2020-02-13,42.805969,43.781094,42.099503,42.497513,42.052086,16180
2020-02-14,41.960197,44.079601,41.960197,43.233829,42.780685,18291
2020-02-18,43.442787,44.278606,42.766171,42.766171,42.317924,9849
2020-02-19,42.865673,44.686565,42.865673,43.582088,43.125298,9949
2020-02-20,43.980099,45.273632,43.267662,44.527363,44.060658,11256
2020-02-21,44.378109,45.074627,42.885571,43.253731,42.800381,13366
2020-02-24,42.258705,42.368160,39.059700,39.273632,38.861992,25828
2020-02-25,39.631840,40.597015,37.796021,38.805969,38.399235,17889
2020-02-26,38.223881,40.308456,37.940300,39.800995,39.383831,9547
2020-02-27,38.586071,39.024876,38.159203,38.159203,37.759243,8140
2020-02-28,38.248756,40.945274,38.248756,40.945274,40.516117,10653
2020-03-02,39.810944,42.417912,39.810944,42.417912,41.973320,5527
2020-03-03,42.338306,44.606964,41.293533,42.567165,42.121010,16381
2020-03-04,43.184078,43.781094,42.363186,42.885571,42.436077,14974
2020-03-05,41.492538,41.691544,39.422886,40.169155,39.748131,11356
2020-03-06,37.810944,40.487560,37.810944,38.935322,38.527229,12964
2020-03-09,39.505474,39.577114,38.139301,39.014923,38.605999,7638
2020-03-10,40.009949,40.736317,38.218906,39.820896,39.403522,19597
2020-03-11,42.805969,42.805969,36.328358,36.328358,35.947586,19195
2020-03-12,35.333332,36.766171,33.333332,34.139301,33.781479,39396
2020-03-13,35.134327,36.592041,33.452736,35.412933,35.041763,19999
2020-03-16,34.417912,34.417912,31.681593,31.701492,31.369221,19899
2020-03-17,31.820896,35.781094,31.820896,35.781094,35.406063,10653
2020-03-18,34.786072,35.542290,30.268658,30.945274,30.620928,20200
2020-03-19,30.248756,34.019901,29.771145,32.726368,32.383354,17788
2020-03-20,32.427860,33.207958,26.208956,27.343285,27.056690,35074
2020-03-23,26.925373,27.353233,25.437811,26.049751,25.776718,19095
2020-03-24,26.965174,28.805969,26.786070,28.268658,27.972368,26331
2020-03-25,28.109453,29.422886,27.452736,28.109453,27.814829,14472
2020-03-26,28.019899,30.845772,28.019899,29.572140,29.262186,10351
2020-03-27,29.154228,30.497513,28.766169,28.766169,28.464664,6934
2020-03-30,28.805969,30.706469,28.805969,30.706469,30.384626,6331
2020-03-31,30.009951,30.865671,28.447762,30.447762,30.128630,20703
2020-04-01,29.860697,30.766169,24.706469,26.049751,25.776718,41607
2020-04-02,25.860697,27.174129,24.208956,27.034826,26.751469,14673
2020-04-03,27.184080,28.049751,25.860697,26.517412,26.239477,24622
2020-04-06,27.661692,39.462688,26.567163,39.462688,39.049068,32361
2020-04-07,40.696518,40.786072,35.462688,36.258705,35.878670,33366
2020-04-08,35.870647,37.761192,34.696518,35.512440,35.140224,11859
2020-04-09,35.920399,36.527363,34.597015,35.970150,35.593140,10854
2020-04-13,35.552238,35.631840,32.268658,34.417912,34.057171,12763
2020-04-14,34.825871,35.432835,33.890549,34.626865,34.263935,15075
2020-04-15,33.631840,34.726368,33.134327,33.711445,33.358112,12864
2020-04-16,34.338306,34.502487,32.537312,33.154228,32.806732,25326
2020-04-17,33.731342,37.223881,33.592041,36.407959,36.026356,17085
2020-04-20,35.243782,36.527363,34.019901,35.253731,34.884232,15678
2020-04-21,34.766171,35.004974,33.273632,33.761192,33.407333,18190
2020-04-22,34.318409,36.447762,34.318409,35.930347,35.553757,15376
2020-04-23,35.771145,37.512440,35.303482,35.820896,35.445450,11959
2020-04-24,35.761192,36.527363,34.825871,35.900497,35.524216,12361
2020-04-27,35.870647,37.482586,35.611938,36.069653,35.691597,22813
2020-04-28,36.606964,38.606964,36.288555,38.378109,37.975861,23718
2020-04-29,39.502487,40.905472,39.104477,39.283581,38.871838,17587
2020-04-30,38.636814,39.930347,37.502487,38.079601,37.680481,10351
2020-05-01,36.507462,37.973133,35.393036,35.800995,35.425758,14371
2020-05-04,35.557213,36.144279,33.741295,36.099503,35.721138,10251
2020-05-05,37.064678,37.661694,35.761192,36.019901,35.642368,11557
2020-05-06,36.726368,37.741295,34.313435,34.417912,34.057171,22210
2020-05-07,34.825871,37.432835,34.517414,36.537312,36.154354,15075
2020-05-08,36.815922,37.452736,33.542290,35.154228,34.785767,29848
2020-05-11,35.044777,35.044777,32.031841,33.651741,33.299030,35778
2020-05-12,33.910446,34.736317,33.051743,33.383083,33.033188,35577
2020-05-13,33.303482,33.880596,30.587065,31.611940,31.280607,39999
2020-05-14,31.039801,34.154228,30.298508,34.049751,33.692867,54772
2020-05-15,33.980099,36.965176,33.402985,35.174129,34.805458,39094
2020-05-18,36.656715,37.393036,35.810944,36.398010,36.016514,36883
